,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26312,"Floris, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2013
26344,"Floris, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2013
26340,"Floris, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
26313,"Floris, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
26339,"Floris, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2013
26314,"Floris, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2013
26327,"Floris, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2013
26316,"Floris, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
26328,"Floris, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
26338,"Floris, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2013
26317,"Floris, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
26318,"Floris, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2013
26336,"Floris, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
26335,"Floris, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
26334,"Floris, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2013
26320,"Floris, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2013
26321,"Floris, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2013
26332,"Floris, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2013
26323,"Floris, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
26324,"Floris, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
26305,"Floris, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
26329,"Floris, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
26306,"Floris, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
26215,"Floris, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2013
26304,"Floris, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
26302,"Floris, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2013
26265,"Floris, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2013
26264,"Floris, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
26263,"Floris, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2013
26262,"Floris, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
26260,"Floris, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2013
26224,"Floris, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2013
26225,"Floris, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
26254,"Floris, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2013
26253,"Floris, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
26226,"Floris, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2013
26229,"Floris, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2013
26246,"Floris, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
26245,"Floris, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2013
26243,"Floris, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2013
26242,"Floris, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
26231,"Floris, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2013
26237,"Floris, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
26220,"Floris, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2013
26267,"Floris, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2013
26268,"Floris, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2013
26288,"Floris, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
26212,"Floris, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
26299,"Floris, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
26297,"Floris, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
26296,"Floris, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
26293,"Floris, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2013
26291,"Floris, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
26289,"Floris, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
26216,"Floris, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2013
26218,"Floris, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2013
26283,"Floris, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
26281,"Floris, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
26278,"Floris, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2013
26276,"Floris, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
26275,"Floris, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2013
26274,"Floris, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2013
26273,"Floris, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
26208,"Floris, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2013
