,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21620,"Farragut, IA","Glenwood, IA",3,1,0,3,1,0,0,0,4,4,2005
21671,"Farragut, IA","Waterloo, IA",1,2,0,3,0,0,0,2,1,3,2005
21670,"Farragut, IA","University Park, IA",0,3,0,2,0,1,0,1,2,3,2005
21651,"Farragut, IA","Oskaloosa, IA",0,2,1,3,0,0,0,2,1,3,2005
21597,"Farragut, IA","Carter Lake, IA",2,0,1,1,1,1,2,0,1,3,2005
21658,"Farragut, IA","Rock Valley, IA",0,3,0,3,0,0,0,1,2,3,2005
21638,"Farragut, IA","Mason City, IA",0,2,0,2,0,0,0,1,1,2,2005
21591,"Farragut, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2005
21635,"Farragut, IA","Lewis, IA",0,0,2,2,0,0,0,2,0,2,2005
21662,"Farragut, IA","Sheldon, IA",0,1,1,1,0,1,1,0,1,2,2005
21632,"Farragut, IA","Keosauqua, IA",1,1,0,2,0,0,0,1,1,2,2005
21590,"Farragut, IA","Albia, IA",0,1,1,1,0,1,0,1,1,2,2005
21648,"Farragut, IA","Oakland, IA",0,2,0,2,0,0,0,0,2,2,2005
21599,"Farragut, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2005
21655,"Farragut, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2005
21661,"Farragut, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
21643,"Farragut, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2005
21645,"Farragut, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2005
21647,"Farragut, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
21669,"Farragut, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2005
21649,"Farragut, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2005
21660,"Farragut, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2005
21650,"Farragut, IA","Orient, IA",1,0,0,1,0,0,0,0,1,1,2005
21659,"Farragut, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2005
21666,"Farragut, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2005
21641,"Farragut, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
21668,"Farragut, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2005
21653,"Farragut, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2005
21642,"Farragut, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2005
21589,"Farragut, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2005
21640,"Farragut, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2005
21639,"Farragut, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2005
21592,"Farragut, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2005
21594,"Farragut, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2005
21596,"Farragut, IA","Carson, IA",0,0,1,1,0,0,0,1,0,1,2005
21600,"Farragut, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2005
21601,"Farragut, IA","Cincinnati, IA",1,0,0,1,0,0,0,0,1,1,2005
21603,"Farragut, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
21604,"Farragut, IA","Clearfield, IA",0,0,1,1,0,0,0,0,1,1,2005
21606,"Farragut, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2005
21607,"Farragut, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2005
21608,"Farragut, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2005
21609,"Farragut, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
21610,"Farragut, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2005
21611,"Farragut, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2005
21612,"Farragut, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
21613,"Farragut, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2005
21614,"Farragut, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2005
21616,"Farragut, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2005
21617,"Farragut, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2005
21618,"Farragut, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
21621,"Farragut, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2005
21622,"Farragut, IA","Gravity, IA",1,0,0,1,0,0,0,0,1,1,2005
21624,"Farragut, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
21626,"Farragut, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2005
21627,"Farragut, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2005
21628,"Farragut, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2005
21630,"Farragut, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2005
21633,"Farragut, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2005
21634,"Farragut, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2005
21636,"Farragut, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2005
21672,"Farragut, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2005
