,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49501,"Sergeant Bluff, IA","Ankeny, IA",1,1,0,1,0,1,1,0,1,2,2003
49552,"Sergeant Bluff, IA","Manning, IA",0,2,0,2,0,0,0,2,0,2,2003
49517,"Sergeant Bluff, IA","Coralville, IA",1,0,1,0,1,1,2,0,0,2,2003
49515,"Sergeant Bluff, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2003
49539,"Sergeant Bluff, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2003
49538,"Sergeant Bluff, IA","Grimes, IA",0,2,0,2,0,0,1,0,1,2,2003
49588,"Sergeant Bluff, IA","Strawberry Point, IA",0,2,0,0,0,2,0,2,0,2,2003
49519,"Sergeant Bluff, IA","Creston, IA",0,1,1,1,0,1,1,1,0,2,2003
49497,"Sergeant Bluff, IA","Alton, IA",1,0,1,2,0,0,0,1,1,2,2003
49594,"Sergeant Bluff, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2003
49521,"Sergeant Bluff, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2003
49596,"Sergeant Bluff, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2003
49557,"Sergeant Bluff, IA","Merrill, IA",0,2,0,0,0,2,0,2,0,2,2003
49575,"Sergeant Bluff, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
49577,"Sergeant Bluff, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2003
49574,"Sergeant Bluff, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
49572,"Sergeant Bluff, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2003
49522,"Sergeant Bluff, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2003
49578,"Sergeant Bluff, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2003
49504,"Sergeant Bluff, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
49580,"Sergeant Bluff, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2003
49500,"Sergeant Bluff, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2003
49498,"Sergeant Bluff, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
49589,"Sergeant Bluff, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
49590,"Sergeant Bluff, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2003
49591,"Sergeant Bluff, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2003
49592,"Sergeant Bluff, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
49571,"Sergeant Bluff, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2003
49509,"Sergeant Bluff, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2003
49569,"Sergeant Bluff, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2003
49496,"Sergeant Bluff, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
49524,"Sergeant Bluff, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2003
49525,"Sergeant Bluff, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
49528,"Sergeant Bluff, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2003
49529,"Sergeant Bluff, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
49531,"Sergeant Bluff, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2003
49532,"Sergeant Bluff, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
49534,"Sergeant Bluff, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2003
49535,"Sergeant Bluff, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
49536,"Sergeant Bluff, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
49537,"Sergeant Bluff, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2003
49543,"Sergeant Bluff, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2003
49544,"Sergeant Bluff, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2003
49511,"Sergeant Bluff, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2003
49505,"Sergeant Bluff, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2003
49549,"Sergeant Bluff, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2003
49550,"Sergeant Bluff, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2003
49551,"Sergeant Bluff, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2003
49553,"Sergeant Bluff, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
49554,"Sergeant Bluff, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2003
49558,"Sergeant Bluff, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2003
49559,"Sergeant Bluff, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2003
49523,"Sergeant Bluff, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
49563,"Sergeant Bluff, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
49507,"Sergeant Bluff, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
49506,"Sergeant Bluff, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2003
49567,"Sergeant Bluff, IA","Ottosen, IA",1,0,0,0,1,0,0,0,1,1,2003
49598,"Sergeant Bluff, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2003
