,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44853,"Missouri Valley, IA","Walnut, IA",3,1,0,0,3,1,2,1,1,4,2008
44777,"Missouri Valley, IA","Danbury, IA",0,2,2,0,3,1,2,2,0,4,2008
44757,"Missouri Valley, IA","Ames, IA",1,1,2,0,2,2,0,2,2,4,2008
44760,"Missouri Valley, IA","Audubon, IA",0,3,1,0,1,3,4,0,0,4,2008
44851,"Missouri Valley, IA","Underwood, IA",2,2,0,0,3,1,3,1,0,4,2008
44784,"Missouri Valley, IA","Elk Horn, IA",2,2,0,0,1,3,2,0,2,4,2008
44779,"Missouri Valley, IA","Defiance, IA",2,2,0,0,2,2,3,1,0,4,2008
44847,"Missouri Valley, IA","Sloan, IA",0,2,2,0,1,3,3,1,0,4,2008
44821,"Missouri Valley, IA","Moorhead, IA",1,2,0,0,3,0,1,1,1,3,2008
44765,"Missouri Valley, IA","Burlington, IA",3,0,0,0,1,2,3,0,0,3,2008
44825,"Missouri Valley, IA","Oakland, IA",0,3,0,0,1,2,0,1,2,3,2008
44806,"Missouri Valley, IA","Lewis, IA",2,1,0,0,3,0,1,1,1,3,2008
44781,"Missouri Valley, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2008
44761,"Missouri Valley, IA","Avoca, IA",3,0,0,0,3,0,3,0,0,3,2008
44796,"Missouri Valley, IA","Hastings, IA",3,0,0,0,3,0,2,1,0,3,2008
44788,"Missouri Valley, IA","Fort Dodge, IA",1,2,0,0,1,2,2,0,1,3,2008
44813,"Missouri Valley, IA","Manning, IA",1,2,0,0,1,2,2,1,0,3,2008
44814,"Missouri Valley, IA","Mapleton, IA",0,1,2,0,3,0,2,1,0,3,2008
44785,"Missouri Valley, IA","Elliott, IA",1,2,0,1,1,1,0,2,1,3,2008
44759,"Missouri Valley, IA","Atlantic, IA",1,2,0,1,2,0,1,1,1,3,2008
44836,"Missouri Valley, IA","Randolph, IA",0,3,0,0,1,2,1,0,2,3,2008
44854,"Missouri Valley, IA","Webster City, IA",0,2,0,0,2,0,0,2,0,2,2008
44838,"Missouri Valley, IA","Rodney, IA",0,2,0,0,1,1,0,2,0,2,2008
44802,"Missouri Valley, IA","Jefferson, IA",0,1,1,1,0,1,1,1,0,2,2008
44790,"Missouri Valley, IA","Grant, IA",0,1,1,0,1,1,0,2,0,2,2008
44770,"Missouri Valley, IA","Charter Oak, IA",0,2,0,0,2,0,0,0,2,2,2008
44794,"Missouri Valley, IA","Hancock, IA",0,1,1,1,1,0,0,1,1,2,2008
44793,"Missouri Valley, IA","Hamburg, IA",0,0,2,0,2,0,1,1,0,2,2008
44852,"Missouri Valley, IA","Urbandale, IA",2,0,0,1,1,0,0,2,0,2,2008
44848,"Missouri Valley, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2008
44828,"Missouri Valley, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
44829,"Missouri Valley, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2008
44845,"Missouri Valley, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2008
44856,"Missouri Valley, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
44832,"Missouri Valley, IA","Panora, IA",0,0,1,1,0,0,0,1,0,1,2008
44827,"Missouri Valley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
44839,"Missouri Valley, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2008
44843,"Missouri Valley, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
44833,"Missouri Valley, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2008
44841,"Missouri Valley, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2008
44855,"Missouri Valley, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2008
44834,"Missouri Valley, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
44840,"Missouri Valley, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2008
44844,"Missouri Valley, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2008
44756,"Missouri Valley, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2008
44824,"Missouri Valley, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2008
44823,"Missouri Valley, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
44758,"Missouri Valley, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
44762,"Missouri Valley, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2008
44763,"Missouri Valley, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2008
44764,"Missouri Valley, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
44768,"Missouri Valley, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2008
44769,"Missouri Valley, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
44771,"Missouri Valley, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2008
44773,"Missouri Valley, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
44778,"Missouri Valley, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2008
44782,"Missouri Valley, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2008
44786,"Missouri Valley, IA","Essex, IA",0,0,1,1,0,0,0,0,1,1,2008
44787,"Missouri Valley, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2008
44791,"Missouri Valley, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2008
44792,"Missouri Valley, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2008
44797,"Missouri Valley, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2008
44798,"Missouri Valley, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2008
44799,"Missouri Valley, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2008
44800,"Missouri Valley, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
44801,"Missouri Valley, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
44803,"Missouri Valley, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
44804,"Missouri Valley, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2008
44805,"Missouri Valley, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
44809,"Missouri Valley, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
44812,"Missouri Valley, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2008
44816,"Missouri Valley, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2008
44820,"Missouri Valley, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2008
44822,"Missouri Valley, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2008
44807,"Missouri Valley, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2008
