,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50006,"Monticello, IA","Dubuque, IA",10,13,3,3,16,7,12,7,7,26,2014
50113,"Monticello, IA","Prairieburg, IA",5,11,10,4,20,2,6,7,13,26,2014
50170,"Monticello, IA","Worthington, IA",8,12,6,8,4,14,4,8,14,26,2014
49982,"Monticello, IA","Center Point, IA",1,15,9,2,21,2,7,5,13,25,2014
50143,"Monticello, IA","Tiffin, IA",6,13,4,7,9,7,5,5,13,23,2014
50020,"Monticello, IA","Fairfax, IA",3,12,4,10,4,5,4,3,12,19,2014
49955,"Monticello, IA","Ames, IA",9,6,4,1,15,3,12,0,7,19,2014
50130,"Monticello, IA","Shueyville, IA",9,7,2,5,3,10,6,6,6,18,2014
50171,"Monticello, IA","Wyoming, IA",3,11,4,2,11,5,2,13,3,18,2014
50069,"Monticello, IA","Maquoketa, IA",2,12,3,0,11,6,6,6,5,17,2014
50090,"Monticello, IA","Muscatine, IA",4,10,3,2,8,7,2,7,8,17,2014
49959,"Monticello, IA","Ankeny, IA",6,7,4,3,6,8,5,3,9,17,2014
50137,"Monticello, IA","Springville, IA",3,6,8,6,8,3,6,3,8,17,2014
50000,"Monticello, IA","Davenport, IA",2,10,4,0,7,9,5,5,6,16,2014
50094,"Monticello, IA","North Liberty, IA",3,10,3,2,7,7,5,3,8,16,2014
50147,"Monticello, IA","University Heights, IA",6,8,1,0,6,9,6,4,5,15,2014
50067,"Monticello, IA","Luana, IA",1,8,6,0,12,3,1,1,13,15,2014
50064,"Monticello, IA","Lisbon, IA",4,7,4,2,8,5,3,7,5,15,2014
50012,"Monticello, IA","Eldridge, IA",4,8,3,3,8,4,2,7,6,15,2014
50150,"Monticello, IA","Urbandale, IA",3,8,3,2,6,6,4,2,8,14,2014
49972,"Monticello, IA","Burlington, IA",3,3,7,2,10,1,4,6,3,13,2014
50087,"Monticello, IA","Mount Pleasant, IA",5,7,1,7,1,5,1,3,9,13,2014
50158,"Monticello, IA","Waverly, IA",4,2,7,4,6,3,3,4,6,13,2014
49992,"Monticello, IA","Clive, IA",7,6,0,0,10,3,5,6,2,13,2014
50049,"Monticello, IA","Independence, IA",2,7,3,0,6,6,3,5,4,12,2014
49993,"Monticello, IA","Coralville, IA",5,7,0,0,8,4,4,5,3,12,2014
50016,"Monticello, IA","Epworth, IA",1,7,4,1,11,0,2,7,3,12,2014
50075,"Monticello, IA","Mason City, IA",4,5,1,2,6,2,4,3,3,10,2014
50156,"Monticello, IA","Waukee, IA",3,7,0,3,7,0,1,3,6,10,2014
50073,"Monticello, IA","Marshalltown, IA",3,6,1,1,4,5,5,2,3,10,2014
50144,"Monticello, IA","Tipton, IA",3,4,3,0,9,1,4,6,0,10,2014
50092,"Monticello, IA","New Vienna, IA",3,2,4,0,6,3,7,1,1,9,2014
50172,"Monticello, IA","Zwingle, IA",3,4,2,3,2,4,2,3,4,9,2014
49969,"Monticello, IA","Boone, IA",5,3,1,2,4,3,3,5,1,9,2014
50152,"Monticello, IA","Vinton, IA",2,4,2,0,3,5,4,2,2,8,2014
50160,"Monticello, IA","West Burlington, IA",3,2,2,1,1,5,1,6,0,7,2014
49966,"Monticello, IA","Bertram, IA",1,4,1,2,3,1,1,2,3,6,2014
50034,"Monticello, IA","Greeley, IA",1,3,2,4,1,1,1,0,5,6,2014
49958,"Monticello, IA","Andrew, IA",2,1,3,0,1,5,2,2,2,6,2014
50093,"Monticello, IA","Newton, IA",5,1,0,0,2,4,4,2,0,6,2014
50023,"Monticello, IA","Fort Dodge, IA",0,3,3,3,1,2,0,3,3,6,2014
50099,"Monticello, IA","Ottumwa, IA",1,2,3,0,6,0,4,1,1,6,2014
50097,"Monticello, IA","Oskaloosa, IA",1,2,2,3,1,1,0,2,3,5,2014
49965,"Monticello, IA","Bellevue, IA",0,4,1,3,2,0,0,1,4,5,2014
50050,"Monticello, IA","Indianola, IA",1,2,2,1,0,4,1,3,1,5,2014
50037,"Monticello, IA","Grinnell, IA",3,1,1,0,5,0,1,3,1,5,2014
50161,"Monticello, IA","West Des Moines, IA",1,3,1,1,3,1,2,1,2,5,2014
49967,"Monticello, IA","Bettendorf, IA",1,2,2,0,2,3,2,2,1,5,2014
50030,"Monticello, IA","Graf, IA",1,1,3,1,3,1,2,3,0,5,2014
50072,"Monticello, IA","Marion, IA",1,3,1,0,3,2,0,0,5,5,2014
49995,"Monticello, IA","Council Bluffs, IA",1,2,2,0,3,2,0,3,2,5,2014
50153,"Monticello, IA","Washington, IA",1,2,2,0,3,2,2,1,2,5,2014
50102,"Monticello, IA","Oxford, IA",3,2,0,1,0,4,1,2,2,5,2014
50018,"Monticello, IA","Evansdale, IA",1,3,0,1,2,1,1,2,1,4,2014
49990,"Monticello, IA","Clinton, IA",1,3,0,2,1,1,2,0,2,4,2014
50166,"Monticello, IA","Wilton, IA",0,2,2,1,0,3,0,2,2,4,2014
50162,"Monticello, IA","West Liberty, IA",1,3,0,3,1,0,1,0,3,4,2014
50001,"Monticello, IA","De Witt, IA",2,2,0,1,1,2,1,1,2,4,2014
50088,"Monticello, IA","Mount Vernon, IA",0,2,2,0,3,1,3,1,0,4,2014
50104,"Monticello, IA","Palo, IA",2,1,1,1,3,0,3,1,0,4,2014
50133,"Monticello, IA","Sioux City, IA",1,1,2,0,3,1,1,1,2,4,2014
50091,"Monticello, IA","New Hampton, IA",1,2,1,0,1,3,0,2,2,4,2014
50071,"Monticello, IA","Marengo, IA",0,4,0,4,0,0,0,2,2,4,2014
50145,"Monticello, IA","Toledo, IA",1,2,1,0,3,1,2,1,1,4,2014
49954,"Monticello, IA","Altoona, IA",2,2,0,1,2,1,0,3,1,4,2014
50095,"Monticello, IA","Oelwein, IA",1,3,0,0,4,0,2,1,1,4,2014
50149,"Monticello, IA","Urbana, IA",3,1,0,0,1,3,3,1,0,4,2014
50014,"Monticello, IA","Elkader, IA",0,1,3,0,1,3,1,1,2,4,2014
49978,"Monticello, IA","Castalia, IA",0,3,1,1,2,1,1,1,2,4,2014
50058,"Monticello, IA","La Porte City, IA",0,4,0,0,0,4,4,0,0,4,2014
50022,"Monticello, IA","Fort Atkinson, IA",0,2,2,0,2,2,1,0,3,4,2014
50054,"Monticello, IA","Johnston, IA",3,0,0,0,3,0,1,1,1,3,2014
50134,"Monticello, IA","Solon, IA",2,0,1,0,3,0,2,0,1,3,2014
50163,"Monticello, IA","West Union, IA",0,2,1,1,2,0,1,0,2,3,2014
49968,"Monticello, IA","Blue Grass, IA",2,1,0,0,0,3,1,1,1,3,2014
49985,"Monticello, IA","Charles City, IA",2,1,0,0,1,2,3,0,0,3,2014
50100,"Monticello, IA","Owasa, IA",0,0,3,0,0,3,1,0,2,3,2014
49984,"Monticello, IA","Central City, IA",3,0,0,0,3,0,3,0,0,3,2014
49964,"Monticello, IA","Belle Plaine, IA",0,1,2,0,2,1,0,3,0,3,2014
50140,"Monticello, IA","Sumner, IA",1,1,1,0,2,1,3,0,0,3,2014
50040,"Monticello, IA","Hampton, IA",0,2,1,0,2,1,0,3,0,3,2014
50002,"Monticello, IA","Decorah, IA",0,3,0,1,0,2,1,1,1,3,2014
50036,"Monticello, IA","Grimes, IA",2,1,0,1,1,1,1,1,1,3,2014
50024,"Monticello, IA","Fort Madison, IA",1,0,2,0,1,2,0,2,1,3,2014
50101,"Monticello, IA","Oxford Junction, IA",0,3,0,0,2,1,0,2,1,3,2014
50079,"Monticello, IA","Milton, IA",1,1,0,1,0,1,0,2,0,2,2014
50167,"Monticello, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
49953,"Monticello, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2014
50096,"Monticello, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2014
50098,"Monticello, IA","Ottosen, IA",1,1,0,1,0,1,0,1,1,2,2014
50077,"Monticello, IA","Mechanicsville, IA",1,1,0,0,0,2,0,1,1,2,2014
50065,"Monticello, IA","Low Moor, IA",0,1,1,1,0,1,0,1,1,2,2014
49963,"Monticello, IA","Balltown, IA",0,1,1,1,0,1,0,2,0,2,2014
50066,"Monticello, IA","Lowden, IA",0,2,0,0,2,0,0,2,0,2,2014
50003,"Monticello, IA","Delaware, IA",1,1,0,2,0,0,0,0,2,2,2014
50165,"Monticello, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2014
49983,"Monticello, IA","Centerville, IA",1,1,0,0,0,2,0,0,2,2,2014
49987,"Monticello, IA","Clarence, IA",1,1,0,0,1,1,0,1,1,2,2014
50148,"Monticello, IA","University Park, IA",0,2,0,1,0,1,1,0,1,2,2014
49988,"Monticello, IA","Clarion, IA",0,0,2,1,1,0,0,0,2,2,2014
50126,"Monticello, IA","Ryan, IA",0,2,0,0,0,2,0,2,0,2,2014
50019,"Monticello, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2014
50039,"Monticello, IA","Guttenberg, IA",0,1,1,0,2,0,1,1,0,2,2014
49994,"Monticello, IA","Corydon, IA",0,2,0,0,2,0,0,2,0,2,2014
49996,"Monticello, IA","Cresco, IA",0,0,2,0,0,2,1,0,1,2,2014
50138,"Monticello, IA","Storm Lake, IA",1,0,1,1,1,0,2,0,0,2,2014
49997,"Monticello, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2014
50055,"Monticello, IA","Keokuk, IA",1,0,1,0,0,2,0,1,1,2,2014
50004,"Monticello, IA","Denver, IA",1,1,0,0,1,1,2,0,0,2,2014
50131,"Monticello, IA","Sigourney, IA",1,0,1,1,1,0,1,0,1,2,2014
50164,"Monticello, IA","Wheatland, IA",0,1,1,1,0,1,1,1,0,2,2014
50127,"Monticello, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2014
50116,"Monticello, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2014
50111,"Monticello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
50155,"Monticello, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
50115,"Monticello, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
50159,"Monticello, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2014
50151,"Monticello, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2014
50114,"Monticello, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2014
50157,"Monticello, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
50112,"Monticello, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2014
50146,"Monticello, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2014
50168,"Monticello, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
50142,"Monticello, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
50123,"Monticello, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2014
50128,"Monticello, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
50129,"Monticello, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2014
50125,"Monticello, IA","Russell, IA",0,0,1,1,0,0,1,0,0,1,2014
50135,"Monticello, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
50124,"Monticello, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2014
50136,"Monticello, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2014
50121,"Monticello, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
50169,"Monticello, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2014
50139,"Monticello, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
50120,"Monticello, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2014
50119,"Monticello, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
50118,"Monticello, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
50141,"Monticello, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2014
50117,"Monticello, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
50132,"Monticello, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2014
49950,"Monticello, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
50110,"Monticello, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
49999,"Monticello, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2014
50032,"Monticello, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2014
50031,"Monticello, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
50029,"Monticello, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2014
50028,"Monticello, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
50027,"Monticello, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2014
50026,"Monticello, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2014
50025,"Monticello, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
50017,"Monticello, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2014
50013,"Monticello, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
50011,"Monticello, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2014
50009,"Monticello, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2014
50008,"Monticello, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
50007,"Monticello, IA","Dunkerton, IA",1,0,0,0,1,0,0,0,1,1,2014
49998,"Monticello, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
50108,"Monticello, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
49991,"Monticello, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2014
49989,"Monticello, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
49986,"Monticello, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2014
49976,"Monticello, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
49975,"Monticello, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
49974,"Monticello, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2014
49973,"Monticello, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
49971,"Monticello, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
49970,"Monticello, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
49962,"Monticello, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
49961,"Monticello, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
49957,"Monticello, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
49952,"Monticello, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
50033,"Monticello, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
50035,"Monticello, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2014
50038,"Monticello, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
50041,"Monticello, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2014
50107,"Monticello, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2014
50106,"Monticello, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2014
50105,"Monticello, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
50103,"Monticello, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2014
50089,"Monticello, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2014
50086,"Monticello, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
50085,"Monticello, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2014
50083,"Monticello, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2014
50081,"Monticello, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
50080,"Monticello, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2014
50078,"Monticello, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2014
50076,"Monticello, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2014
50070,"Monticello, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
50063,"Monticello, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
50062,"Monticello, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
49951,"Monticello, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
50060,"Monticello, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
50059,"Monticello, IA","Lake Mills, IA",1,0,0,0,1,0,0,0,1,1,2014
50057,"Monticello, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
50056,"Monticello, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2014
50053,"Monticello, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
50052,"Monticello, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2014
50048,"Monticello, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
50047,"Monticello, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2014
50045,"Monticello, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2014
50043,"Monticello, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
50042,"Monticello, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2014
50061,"Monticello, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2014
