,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48086,"Mediapolis, IA","Boone, IA",0,0,2,0,1,1,0,2,0,2,2014
48144,"Mediapolis, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
48133,"Mediapolis, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
48134,"Mediapolis, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2014
48135,"Mediapolis, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
48136,"Mediapolis, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2014
48137,"Mediapolis, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2014
48085,"Mediapolis, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2014
48139,"Mediapolis, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
48084,"Mediapolis, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2014
48083,"Mediapolis, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2014
48142,"Mediapolis, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2014
48143,"Mediapolis, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
48104,"Mediapolis, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2014
48132,"Mediapolis, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2014
48146,"Mediapolis, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2014
48082,"Mediapolis, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2014
48081,"Mediapolis, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
48080,"Mediapolis, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
48150,"Mediapolis, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2014
48151,"Mediapolis, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2014
48079,"Mediapolis, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
48153,"Mediapolis, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
48154,"Mediapolis, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2014
48078,"Mediapolis, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
48077,"Mediapolis, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2014
48145,"Mediapolis, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
48131,"Mediapolis, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
48103,"Mediapolis, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
48088,"Mediapolis, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2014
48102,"Mediapolis, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2014
48107,"Mediapolis, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2014
48108,"Mediapolis, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
48109,"Mediapolis, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2014
48110,"Mediapolis, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2014
48101,"Mediapolis, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
48100,"Mediapolis, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
48113,"Mediapolis, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
48114,"Mediapolis, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
48115,"Mediapolis, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2014
48076,"Mediapolis, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2014
48099,"Mediapolis, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
48118,"Mediapolis, IA","Merrill, IA",1,0,0,1,0,0,0,0,1,1,2014
48098,"Mediapolis, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
48096,"Mediapolis, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2014
48121,"Mediapolis, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
48122,"Mediapolis, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2014
48095,"Mediapolis, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2014
48094,"Mediapolis, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
48092,"Mediapolis, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
48091,"Mediapolis, IA","Chariton, IA",1,0,0,1,0,0,0,0,1,1,2014
48090,"Mediapolis, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2014
48089,"Mediapolis, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
48075,"Mediapolis, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2014
