,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48845,"Nevada, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
48848,"Nevada, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2011
48849,"Nevada, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
48851,"Nevada, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2011
48852,"Nevada, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
48853,"Nevada, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
48854,"Nevada, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2011
48855,"Nevada, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2011
48861,"Nevada, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
48870,"Nevada, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
48892,"Nevada, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2011
48875,"Nevada, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
48876,"Nevada, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
48878,"Nevada, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2011
48880,"Nevada, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
48881,"Nevada, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2011
48885,"Nevada, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2011
48886,"Nevada, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2011
48887,"Nevada, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
48888,"Nevada, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
48889,"Nevada, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
48890,"Nevada, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
48891,"Nevada, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
48874,"Nevada, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
