,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44724,"Malcom, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
44725,"Malcom, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
44726,"Malcom, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2010
44727,"Malcom, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2010
44728,"Malcom, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2010
44729,"Malcom, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
44730,"Malcom, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2010
44710,"Malcom, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2010
44707,"Malcom, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2010
44672,"Malcom, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2010
44684,"Malcom, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
44680,"Malcom, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2010
44679,"Malcom, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
44688,"Malcom, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
44689,"Malcom, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
44690,"Malcom, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
44691,"Malcom, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2010
44692,"Malcom, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
44677,"Malcom, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
44676,"Malcom, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2010
44696,"Malcom, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2010
44666,"Malcom, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2010
44699,"Malcom, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
44700,"Malcom, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
44674,"Malcom, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2010
44702,"Malcom, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
44673,"Malcom, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
44704,"Malcom, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
44705,"Malcom, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2010
44706,"Malcom, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2010
44731,"Malcom, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2010
