,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18157,"Elk Horn, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2006
18160,"Elk Horn, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
18161,"Elk Horn, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
18164,"Elk Horn, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
18165,"Elk Horn, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
18166,"Elk Horn, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
18149,"Elk Horn, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2006
18137,"Elk Horn, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2006
18147,"Elk Horn, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2006
18126,"Elk Horn, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
18109,"Elk Horn, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
18113,"Elk Horn, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2006
18114,"Elk Horn, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
18116,"Elk Horn, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
18118,"Elk Horn, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2006
18119,"Elk Horn, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2006
18121,"Elk Horn, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
18128,"Elk Horn, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2006
18146,"Elk Horn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
18129,"Elk Horn, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2006
18130,"Elk Horn, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
18132,"Elk Horn, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
18134,"Elk Horn, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
18108,"Elk Horn, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
18140,"Elk Horn, IA","Lidderdale, IA",1,0,0,0,1,0,0,0,1,1,2006
18144,"Elk Horn, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2006
18167,"Elk Horn, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2006
