,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55263,"Oakland, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
55252,"Oakland, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
55264,"Oakland, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
55260,"Oakland, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2014
55266,"Oakland, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2014
55267,"Oakland, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2014
55268,"Oakland, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
55269,"Oakland, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2014
55257,"Oakland, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
55256,"Oakland, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
55220,"Oakland, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
55273,"Oakland, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
55274,"Oakland, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2014
55275,"Oakland, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2014
55254,"Oakland, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2014
55251,"Oakland, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2014
55248,"Oakland, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
55250,"Oakland, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
55280,"Oakland, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
55281,"Oakland, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
55282,"Oakland, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
55283,"Oakland, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
55284,"Oakland, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
55249,"Oakland, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
55286,"Oakland, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
55287,"Oakland, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
55288,"Oakland, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
55289,"Oakland, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
55290,"Oakland, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2014
55291,"Oakland, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
55219,"Oakland, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
