,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10401,"Carroll, IA","Shenandoah, IA",2,4,1,0,4,3,4,2,1,7,2014
10380,"Carroll, IA","Red Oak, IA",2,5,0,1,3,3,2,2,3,7,2014
10271,"Carroll, IA","Inwood, IA",1,4,2,2,2,3,0,4,3,7,2014
10207,"Carroll, IA","De Soto, IA",2,3,2,0,7,0,1,2,4,7,2014
10318,"Carroll, IA","Meriden, IA",3,3,1,0,3,4,5,1,1,7,2014
10203,"Carroll, IA","Dakota City, IA",3,3,1,0,2,5,5,2,0,7,2014
10171,"Carroll, IA","Casey, IA",1,4,2,0,4,3,1,6,0,7,2014
10228,"Carroll, IA","Estherville, IA",2,3,2,2,3,2,3,1,3,7,2014
10347,"Carroll, IA","Norwalk, IA",0,1,5,2,1,3,3,1,2,6,2014
10242,"Carroll, IA","Fraser, IA",0,4,2,0,3,3,2,3,1,6,2014
10281,"Carroll, IA","Kingsley, IA",2,1,3,3,0,3,1,3,2,6,2014
10317,"Carroll, IA","Melcher-Dallas, IA",1,2,3,2,1,3,3,2,1,6,2014
10387,"Carroll, IA","Robins, IA",3,1,2,0,0,6,1,4,1,6,2014
10201,"Carroll, IA","Creston, IA",0,6,0,3,0,3,2,1,3,6,2014
10421,"Carroll, IA","Stratford, IA",1,3,2,0,6,0,2,2,2,6,2014
10186,"Carroll, IA","Coburg, IA",2,4,0,1,2,3,0,2,4,6,2014
10371,"Carroll, IA","Polk City, IA",1,3,2,1,4,1,3,0,3,6,2014
10218,"Carroll, IA","Eagle Grove, IA",1,3,2,1,5,0,2,2,2,6,2014
10388,"Carroll, IA","Rock Rapids, IA",3,2,1,3,1,2,2,1,3,6,2014
10367,"Carroll, IA","Perry, IA",2,3,1,0,5,1,2,2,2,6,2014
10274,"Carroll, IA","Irwin, IA",2,2,1,0,4,1,2,1,2,5,2014
10267,"Carroll, IA","Huxley, IA",1,4,0,1,1,3,0,0,5,5,2014
10298,"Carroll, IA","Livermore, IA",3,2,0,0,3,2,3,1,1,5,2014
10260,"Carroll, IA","Harris, IA",1,3,1,4,1,0,1,0,4,5,2014
10199,"Carroll, IA","Crescent, IA",2,2,1,0,3,2,2,1,2,5,2014
10168,"Carroll, IA","Carlisle, IA",2,2,1,2,2,1,1,1,3,5,2014
10434,"Carroll, IA","University Park, IA",0,2,3,3,1,1,0,2,3,5,2014
10162,"Carroll, IA","Buck Grove, IA",3,2,0,1,4,0,1,2,2,5,2014
10402,"Carroll, IA","Sibley, IA",1,4,0,1,2,2,2,2,1,5,2014
10410,"Carroll, IA","Spirit Lake, IA",3,1,1,1,2,2,2,0,3,5,2014
10167,"Carroll, IA","Cambridge, IA",2,2,1,1,1,3,2,3,0,5,2014
10172,"Carroll, IA","Castana, IA",0,3,2,0,3,2,1,1,3,5,2014
10183,"Carroll, IA","Clinton, IA",0,1,4,0,0,5,2,2,1,5,2014
10188,"Carroll, IA","Colfax, IA",0,4,1,4,0,1,0,1,4,5,2014
10189,"Carroll, IA","Colo, IA",0,2,3,1,1,3,2,1,2,5,2014
10431,"Carroll, IA","Underwood, IA",2,2,1,1,4,0,0,5,0,5,2014
10385,"Carroll, IA","Rippey, IA",1,2,2,1,0,4,1,3,1,5,2014
10362,"Carroll, IA","Panama, IA",1,2,2,1,4,0,1,2,2,5,2014
10351,"Carroll, IA","Onawa, IA",0,4,1,1,1,3,2,0,3,5,2014
10348,"Carroll, IA","Oakland, IA",2,3,0,0,2,3,3,1,1,5,2014
10345,"Carroll, IA","North Liberty, IA",1,1,3,0,1,4,1,3,1,5,2014
10336,"Carroll, IA","Muscatine, IA",4,1,0,0,2,3,4,1,0,5,2014
10125,"Carroll, IA","Akron, IA",2,3,0,2,2,1,2,0,3,5,2014
10460,"Carroll, IA","Winterset, IA",2,3,0,3,0,2,2,0,3,5,2014
10236,"Carroll, IA","Farragut, IA",1,2,2,0,2,3,2,2,1,5,2014
10407,"Carroll, IA","Sloan, IA",0,5,0,0,1,4,4,0,1,5,2014
10450,"Carroll, IA","West Bend, IA",2,2,0,1,1,2,2,0,2,4,2014
10457,"Carroll, IA","Williams, IA",1,3,0,0,4,0,1,2,1,4,2014
10408,"Carroll, IA","Soldier, IA",1,2,1,0,2,2,0,4,0,4,2014
10426,"Carroll, IA","Tiffin, IA",0,3,1,0,1,3,1,1,2,4,2014
10420,"Carroll, IA","Story City, IA",3,0,1,0,4,0,2,2,0,4,2014
10416,"Carroll, IA","Stanhope, IA",0,2,2,0,1,3,3,0,1,4,2014
10414,"Carroll, IA","St. Marys, IA",0,3,1,1,2,1,1,0,3,4,2014
10321,"Carroll, IA","Minburn, IA",3,1,0,0,3,1,2,0,2,4,2014
10289,"Carroll, IA","Laurens, IA",2,1,1,1,2,1,1,0,3,4,2014
10399,"Carroll, IA","Sheldon, IA",0,3,1,0,2,2,1,1,2,4,2014
10398,"Carroll, IA","Shannon City, IA",0,4,0,1,1,2,0,1,3,4,2014
10320,"Carroll, IA","Milford, IA",0,2,2,1,3,0,1,1,2,4,2014
10394,"Carroll, IA","Sanborn, IA",3,1,0,1,2,1,2,1,1,4,2014
10384,"Carroll, IA","Rinard, IA",2,1,1,1,1,2,2,1,1,4,2014
10381,"Carroll, IA","Remsen, IA",0,3,1,3,1,0,1,2,1,4,2014
10377,"Carroll, IA","Quimby, IA",1,2,1,2,1,1,2,1,1,4,2014
10370,"Carroll, IA","Pocahontas, IA",0,3,1,0,4,0,1,2,1,4,2014
10335,"Carroll, IA","Moville, IA",0,3,1,0,2,2,2,2,0,4,2014
10325,"Carroll, IA","Mondamin, IA",2,1,1,1,1,2,2,1,1,4,2014
10120,"Carroll, IA","Ackworth, IA",0,3,1,2,1,1,1,0,3,4,2014
10465,"Carroll, IA","Zearing, IA",4,0,0,0,1,3,1,1,2,4,2014
10131,"Carroll, IA","Altoona, IA",1,2,1,0,1,3,2,1,1,4,2014
10226,"Carroll, IA","Emmetsburg, IA",2,1,1,0,2,2,3,0,1,4,2014
10252,"Carroll, IA","Grant, IA",2,1,1,1,2,1,2,0,2,4,2014
10177,"Carroll, IA","Charles City, IA",0,3,1,1,3,0,0,2,2,4,2014
10153,"Carroll, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2014
10225,"Carroll, IA","Ely, IA",0,3,1,0,0,4,1,0,3,4,2014
10158,"Carroll, IA","Boyden, IA",1,2,1,2,2,0,0,0,4,4,2014
10138,"Carroll, IA","Arnolds Park, IA",1,1,2,2,2,0,3,0,1,4,2014
10233,"Carroll, IA","Fairfield, IA",0,2,2,0,1,3,0,2,2,4,2014
10333,"Carroll, IA","Mount Pleasant, IA",2,0,1,0,0,3,1,1,1,3,2014
10195,"Carroll, IA","Corydon, IA",1,2,0,1,1,1,0,3,0,3,2014
10245,"Carroll, IA","George, IA",0,1,2,0,1,2,0,2,1,3,2014
10314,"Carroll, IA","Maxwell, IA",0,3,0,1,1,1,1,0,2,3,2014
10315,"Carroll, IA","McIntire, IA",2,1,0,0,0,3,1,1,1,3,2014
10425,"Carroll, IA","Swea City, IA",0,2,1,0,2,1,1,2,0,3,2014
10241,"Carroll, IA","Fostoria, IA",1,2,0,0,3,0,0,2,1,3,2014
10239,"Carroll, IA","Forest City, IA",0,3,0,2,1,0,0,0,3,3,2014
10424,"Carroll, IA","Superior, IA",0,3,0,0,2,1,0,1,2,3,2014
10222,"Carroll, IA","Eldon, IA",0,0,3,1,2,0,0,2,1,3,2014
10148,"Carroll, IA","Battle Creek, IA",3,0,0,0,2,1,0,2,1,3,2014
10165,"Carroll, IA","Bussey, IA",1,2,0,0,1,2,2,1,0,3,2014
10324,"Carroll, IA","Mitchellville, IA",1,1,1,0,3,0,3,0,0,3,2014
10193,"Carroll, IA","Coralville, IA",0,2,1,0,1,2,1,1,1,3,2014
10339,"Carroll, IA","New Hampton, IA",1,2,0,0,2,1,2,1,0,3,2014
10181,"Carroll, IA","Clarinda, IA",1,1,1,0,1,2,1,1,1,3,2014
10154,"Carroll, IA","Blanchard, IA",2,1,0,0,1,2,3,0,0,3,2014
10184,"Carroll, IA","Clio, IA",1,0,2,1,0,2,1,0,2,3,2014
10155,"Carroll, IA","Blue Grass, IA",1,2,0,0,1,2,1,2,0,3,2014
10346,"Carroll, IA","Northwood, IA",0,3,0,0,1,2,0,0,3,3,2014
10423,"Carroll, IA","Stuart, IA",0,2,1,0,2,1,1,2,0,3,2014
10379,"Carroll, IA","Reasnor, IA",0,3,0,0,1,2,0,0,3,3,2014
10439,"Carroll, IA","Walker, IA",1,2,0,0,1,2,1,1,1,3,2014
10441,"Carroll, IA","Wallingford, IA",1,2,0,0,2,1,2,1,0,3,2014
10122,"Carroll, IA","Adel, IA",0,2,1,0,3,0,2,1,0,3,2014
10273,"Carroll, IA","Iowa Falls, IA",0,1,2,0,1,2,0,1,2,3,2014
10463,"Carroll, IA","Woolstock, IA",1,2,0,0,0,3,1,1,1,3,2014
10462,"Carroll, IA","Woodward, IA",1,1,1,2,1,0,1,2,0,3,2014
10220,"Carroll, IA","East Peru, IA",1,2,0,1,1,1,0,1,2,3,2014
10269,"Carroll, IA","Imogene, IA",1,1,1,2,0,1,1,0,2,3,2014
10265,"Carroll, IA","Hinton, IA",1,0,2,0,2,1,0,3,0,3,2014
10262,"Carroll, IA","Hawarden, IA",1,0,2,1,1,1,0,1,2,3,2014
10261,"Carroll, IA","Hartley, IA",1,2,0,1,1,1,1,1,1,3,2014
10128,"Carroll, IA","Algona, IA",0,2,1,0,2,1,3,0,0,3,2014
10121,"Carroll, IA","Adair, IA",0,2,1,1,1,1,0,2,1,3,2014
10453,"Carroll, IA","Westfield, IA",0,3,0,1,1,1,0,3,0,3,2014
10175,"Carroll, IA","Centerville, IA",0,1,2,0,2,1,1,1,1,3,2014
10449,"Carroll, IA","Webster, IA",1,2,0,1,1,1,1,1,1,3,2014
10297,"Carroll, IA","Little Sioux, IA",1,2,0,0,3,0,0,2,1,3,2014
10300,"Carroll, IA","Lone Tree, IA",0,1,2,0,0,3,1,2,0,3,2014
10301,"Carroll, IA","Lynnville, IA",0,2,1,1,0,2,0,0,3,3,2014
10302,"Carroll, IA","Madrid, IA",1,1,1,0,3,0,0,1,2,3,2014
10303,"Carroll, IA","Manchester, IA",1,2,0,0,2,1,0,1,2,3,2014
10359,"Carroll, IA","Oyens, IA",1,2,0,1,2,0,0,3,0,3,2014
10358,"Carroll, IA","Owasa, IA",0,2,1,0,0,3,1,1,1,3,2014
10307,"Carroll, IA","Manson, IA",2,0,1,1,1,1,1,2,0,3,2014
10191,"Carroll, IA","Colwell, IA",1,1,0,0,1,1,2,0,0,2,2014
10208,"Carroll, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2014
10211,"Carroll, IA","Delaware, IA",0,1,1,0,2,0,0,0,2,2,2014
10194,"Carroll, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2014
10382,"Carroll, IA","Rhodes, IA",1,0,1,0,0,2,0,2,0,2,2014
10378,"Carroll, IA","Raymond, IA",0,0,2,1,1,0,0,1,1,2,2014
10386,"Carroll, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2014
10280,"Carroll, IA","Keota, IA",1,0,1,0,0,2,2,0,0,2,2014
10176,"Carroll, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2014
10146,"Carroll, IA","Balltown, IA",0,2,0,0,0,2,1,1,0,2,2014
10126,"Carroll, IA","Albia, IA",1,1,0,1,0,1,1,0,1,2,2014
10455,"Carroll, IA","Whittemore, IA",1,1,0,0,1,1,1,0,1,2,2014
10133,"Carroll, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2014
10445,"Carroll, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2014
10137,"Carroll, IA","Armstrong, IA",1,1,0,0,1,1,1,1,0,2,2014
10442,"Carroll, IA","Washington, IA",0,1,1,0,0,2,1,1,0,2,2014
10140,"Carroll, IA","Asbury, IA",0,2,0,1,0,1,0,2,0,2,2014
10433,"Carroll, IA","Unionville, IA",0,2,0,0,1,1,0,2,0,2,2014
10147,"Carroll, IA","Batavia, IA",0,2,0,1,1,0,0,1,1,2,2014
10164,"Carroll, IA","Burlington, IA",0,2,0,0,2,0,0,0,2,2,2014
10365,"Carroll, IA","Paullina, IA",0,2,0,0,0,2,2,0,0,2,2014
10151,"Carroll, IA","Bennett, IA",1,0,1,1,0,1,1,1,0,2,2014
10417,"Carroll, IA","Stanton, IA",1,0,1,1,0,1,1,1,0,2,2014
10415,"Carroll, IA","Stacyville, IA",0,2,0,0,1,1,1,0,1,2,2014
10411,"Carroll, IA","Spring Hill, IA",2,0,0,0,0,2,2,0,0,2,2014
10160,"Carroll, IA","Brighton, IA",1,1,0,2,0,0,0,0,2,2,2014
10161,"Carroll, IA","Britt, IA",1,1,0,0,1,1,1,0,1,2,2014
10403,"Carroll, IA","Sidney, IA",1,1,0,0,1,1,0,2,0,2,2014
10215,"Carroll, IA","Dickens, IA",1,0,1,1,1,0,0,0,2,2,2014
10373,"Carroll, IA","Popejoy, IA",0,2,0,1,1,0,1,0,1,2,2014
10328,"Carroll, IA","Moravia, IA",1,1,0,0,2,0,0,2,0,2,2014
10238,"Carroll, IA","Floyd, IA",1,1,0,1,0,1,0,1,1,2,2014
10230,"Carroll, IA","Exline, IA",1,0,1,1,0,1,1,0,1,2,2014
10342,"Carroll, IA","Newell, IA",0,2,0,1,1,0,1,0,1,2,2014
10340,"Carroll, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2014
10338,"Carroll, IA","New Albin, IA",1,0,1,2,0,0,1,1,0,2,2014
10232,"Carroll, IA","Fairfax, IA",0,0,2,0,0,2,2,0,0,2,2014
10334,"Carroll, IA","Mount Vernon, IA",0,2,0,0,0,2,1,1,0,2,2014
10331,"Carroll, IA","Moulton, IA",1,1,0,1,0,1,1,0,1,2,2014
10237,"Carroll, IA","Floris, IA",0,1,1,2,0,0,2,0,0,2,2014
10312,"Carroll, IA","Marysville, IA",1,1,0,0,0,2,1,1,0,2,2014
10224,"Carroll, IA","Elkader, IA",1,0,1,0,1,1,1,1,0,2,2014
10311,"Carroll, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2014
10310,"Carroll, IA","Marion, IA",0,0,2,0,0,2,1,1,0,2,2014
10251,"Carroll, IA","Grandview, IA",1,1,0,0,1,1,0,1,1,2,2014
10257,"Carroll, IA","Hamburg, IA",0,1,1,0,2,0,1,1,0,2,2014
10258,"Carroll, IA","Hampton, IA",1,0,1,0,1,1,2,0,0,2,2014
10291,"Carroll, IA","Le Roy, IA",0,1,1,0,1,1,1,1,0,2,2014
10285,"Carroll, IA","Ladora, IA",0,1,1,0,1,1,1,1,0,2,2014
10276,"Carroll, IA","Jesup, IA",0,1,1,0,1,1,1,1,0,2,2014
10227,"Carroll, IA","Epworth, IA",1,0,1,0,0,2,2,0,0,2,2014
10293,"Carroll, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2014
10221,"Carroll, IA","Elberon, IA",0,2,0,0,2,0,1,0,1,2,2014
10354,"Carroll, IA","Osage, IA",1,0,1,0,1,1,1,1,0,2,2014
10223,"Carroll, IA","Elgin, IA",0,1,1,0,1,1,1,0,1,2,2014
10355,"Carroll, IA","Osceola, IA",0,1,1,1,0,1,0,1,1,2,2014
10446,"Carroll, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
10200,"Carroll, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
10135,"Carroll, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2014
10305,"Carroll, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
10249,"Carroll, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2014
10308,"Carroll, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2014
10246,"Carroll, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2014
10350,"Carroll, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
10447,"Carroll, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
10438,"Carroll, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2014
10437,"Carroll, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
10374,"Carroll, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2014
10435,"Carroll, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
10141,"Carroll, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2014
10375,"Carroll, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
10432,"Carroll, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2014
10316,"Carroll, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2014
10279,"Carroll, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2014
10254,"Carroll, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
10299,"Carroll, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2014
10429,"Carroll, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
10361,"Carroll, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2014
10284,"Carroll, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
10368,"Carroll, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2014
10461,"Carroll, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
10123,"Carroll, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2014
10459,"Carroll, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2014
10124,"Carroll, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2014
10286,"Carroll, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2014
10127,"Carroll, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2014
10209,"Carroll, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
10292,"Carroll, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
10360,"Carroll, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
10452,"Carroll, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
10129,"Carroll, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2014
10202,"Carroll, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2014
10430,"Carroll, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2014
10244,"Carroll, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
10428,"Carroll, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2014
10332,"Carroll, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2014
10356,"Carroll, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
10197,"Carroll, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2014
10404,"Carroll, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
10231,"Carroll, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
10163,"Carroll, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2014
