,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44384,"Melbourne, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
44386,"Melbourne, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
44430,"Melbourne, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
44429,"Melbourne, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
44428,"Melbourne, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2011
44387,"Melbourne, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2011
44406,"Melbourne, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
44425,"Melbourne, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
44368,"Melbourne, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
44391,"Melbourne, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2011
44422,"Melbourne, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2011
44421,"Melbourne, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2011
44420,"Melbourne, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2011
44418,"Melbourne, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
44417,"Melbourne, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
44394,"Melbourne, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2011
44397,"Melbourne, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
44414,"Melbourne, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2011
44413,"Melbourne, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2011
44398,"Melbourne, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2011
44402,"Melbourne, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2011
44409,"Melbourne, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
44424,"Melbourne, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2011
