,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11857,"Colfax, IA","Eddyville, IA",1,1,1,2,0,1,2,1,0,3,2003
11915,"Colfax, IA","Vinton, IA",1,1,1,2,1,0,1,1,1,3,2003
11914,"Colfax, IA","Urbandale, IA",1,0,2,0,3,0,0,3,0,3,2003
11850,"Colfax, IA","Clive, IA",1,1,1,0,0,3,1,2,0,3,2003
11902,"Colfax, IA","Rhodes, IA",2,1,0,1,0,2,1,2,0,3,2003
11896,"Colfax, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2003
11876,"Colfax, IA","Lambs Grove, IA",2,0,0,2,0,0,2,0,0,2,2003
11917,"Colfax, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2003
11889,"Colfax, IA","New Sharon, IA",1,1,0,0,0,2,2,0,0,2,2003
11906,"Colfax, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2003
11883,"Colfax, IA","Melbourne, IA",0,2,0,0,0,2,0,2,0,2,2003
11878,"Colfax, IA","Linden, IA",1,0,1,0,0,2,0,2,0,2,2003
11893,"Colfax, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2003
11839,"Colfax, IA","Adel, IA",2,0,0,0,2,0,2,0,0,2,2003
11921,"Colfax, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2003
11846,"Colfax, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2003
11860,"Colfax, IA","Fort Dodge, IA",1,0,1,0,0,2,2,0,0,2,2003
11874,"Colfax, IA","Kirkville, IA",1,0,1,1,1,0,1,1,0,2,2003
11872,"Colfax, IA","Johnston, IA",0,0,2,0,2,0,0,2,0,2,2003
11870,"Colfax, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2003
11849,"Colfax, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
11864,"Colfax, IA","Goldfield, IA",2,0,0,0,0,2,2,0,0,2,2003
11852,"Colfax, IA","Colo, IA",0,2,0,0,0,2,2,0,0,2,2003
11853,"Colfax, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2003
11904,"Colfax, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2003
11856,"Colfax, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2003
11854,"Colfax, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
11907,"Colfax, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
11908,"Colfax, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2003
11912,"Colfax, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2003
11910,"Colfax, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2003
11858,"Colfax, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
11913,"Colfax, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
11848,"Colfax, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2003
11916,"Colfax, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2003
11847,"Colfax, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
11918,"Colfax, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2003
11919,"Colfax, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2003
11903,"Colfax, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2003
11877,"Colfax, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2003
11859,"Colfax, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2003
11888,"Colfax, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2003
11879,"Colfax, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
11840,"Colfax, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2003
11881,"Colfax, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2003
11873,"Colfax, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2003
11884,"Colfax, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2003
11871,"Colfax, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
11887,"Colfax, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
11869,"Colfax, IA","Hudson, IA",0,0,1,1,0,0,0,1,0,1,2003
11861,"Colfax, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
11867,"Colfax, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
11891,"Colfax, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2003
11892,"Colfax, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
11866,"Colfax, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
11865,"Colfax, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
11863,"Colfax, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2003
11862,"Colfax, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2003
11899,"Colfax, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
