,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53460,"Urbandale, IA","Dallas Center, IA",19,44,8,6,37,28,22,21,28,71,2004
53808,"Urbandale, IA","Sioux City, IA",12,40,12,5,12,47,17,24,23,64,2004
53899,"Urbandale, IA","Woodward, IA",16,42,5,7,29,27,20,23,20,63,2004
53390,"Urbandale, IA","Bettendorf, IA",22,32,8,2,30,30,21,17,24,62,2004
53574,"Urbandale, IA","Huxley, IA",19,30,8,7,31,19,12,26,19,57,2004
53520,"Urbandale, IA","Fort Dodge, IA",22,19,7,2,13,33,21,12,15,48,2004
53661,"Urbandale, IA","Mason City, IA",16,19,10,3,22,20,18,12,15,45,2004
53398,"Urbandale, IA","Bondurant, IA",9,29,7,4,20,21,7,21,17,45,2004
53741,"Urbandale, IA","Patterson, IA",8,32,5,9,11,25,6,19,20,45,2004
53700,"Urbandale, IA","Nevada, IA",17,22,5,3,27,14,16,20,8,44,2004
53742,"Urbandale, IA","Pella, IA",24,12,7,0,27,16,17,22,4,43,2004
53778,"Urbandale, IA","Robins, IA",15,22,6,9,17,17,13,20,10,43,2004
53427,"Urbandale, IA","Chariton, IA",14,23,5,4,18,20,13,13,16,42,2004
53442,"Urbandale, IA","Colfax, IA",10,29,1,3,23,14,4,30,6,40,2004
53853,"Urbandale, IA","University Heights, IA",14,18,7,1,25,13,20,8,11,39,2004
53627,"Urbandale, IA","Linden, IA",7,25,6,5,20,13,4,21,13,38,2004
53491,"Urbandale, IA","East Peru, IA",11,19,7,13,15,9,4,21,12,37,2004
53729,"Urbandale, IA","Ottumwa, IA",15,15,6,0,21,15,19,15,2,36,2004
53348,"Urbandale, IA","Ackworth, IA",5,23,7,8,15,12,8,11,16,35,2004
53769,"Urbandale, IA","Redfield, IA",10,23,1,2,20,12,9,13,12,34,2004
53416,"Urbandale, IA","Carroll, IA",10,20,3,3,10,20,12,12,9,33,2004
53410,"Urbandale, IA","Burlington, IA",11,18,3,1,19,12,13,6,13,32,2004
53787,"Urbandale, IA","Runnells, IA",9,17,5,3,18,10,8,19,4,31,2004
53618,"Urbandale, IA","Le Mars, IA",8,14,8,2,11,17,10,11,9,30,2004
53726,"Urbandale, IA","Oskaloosa, IA",7,18,5,3,10,17,7,10,13,30,2004
53414,"Urbandale, IA","Cambridge, IA",8,18,4,2,18,10,10,13,7,30,2004
53448,"Urbandale, IA","Coralville, IA",10,12,6,3,13,12,10,9,9,28,2004
53698,"Urbandale, IA","Muscatine, IA",12,10,6,0,15,13,17,8,3,28,2004
53809,"Urbandale, IA","Slater, IA",3,21,3,2,18,7,6,9,12,27,2004
53640,"Urbandale, IA","Luther, IA",9,12,4,2,14,9,8,8,9,25,2004
53603,"Urbandale, IA","Lacona, IA",5,17,3,3,17,5,4,8,13,25,2004
53547,"Urbandale, IA","Grinnell, IA",6,19,0,5,8,12,9,4,12,25,2004
53772,"Urbandale, IA","Rhodes, IA",4,13,8,4,12,9,4,11,10,25,2004
53473,"Urbandale, IA","Denison, IA",7,14,3,2,11,11,3,15,6,24,2004
53794,"Urbandale, IA","Sandyville, IA",5,11,6,2,6,14,5,8,9,22,2004
53859,"Urbandale, IA","Vinton, IA",7,10,5,2,13,7,10,1,11,22,2004
53682,"Urbandale, IA","Monroe, IA",7,14,0,1,13,7,6,8,7,21,2004
53483,"Urbandale, IA","Dubuque, IA",7,11,2,0,7,13,16,1,3,20,2004
53770,"Urbandale, IA","Reinbeck, IA",7,11,2,2,12,6,12,5,3,20,2004
53836,"Urbandale, IA","Swan, IA",5,13,2,2,10,8,7,7,6,20,2004
53669,"Urbandale, IA","Melcher-Dallas, IA",6,12,1,1,7,11,4,12,3,19,2004
53443,"Urbandale, IA","Colo, IA",2,12,4,4,8,6,4,6,8,18,2004
53643,"Urbandale, IA","Macksburg, IA",3,10,5,3,6,9,4,7,7,18,2004
53725,"Urbandale, IA","Osceola, IA",6,11,1,6,4,8,6,7,5,18,2004
53430,"Urbandale, IA","Cherokee, IA",7,10,0,0,8,9,4,10,3,17,2004
53492,"Urbandale, IA","Eddyville, IA",5,8,3,2,10,4,7,5,4,16,2004
53611,"Urbandale, IA","Lamoni, IA",7,8,1,3,5,8,6,7,3,16,2004
53503,"Urbandale, IA","Evansdale, IA",6,6,4,0,9,7,10,4,2,16,2004
53534,"Urbandale, IA","Glenwood, IA",6,10,0,1,6,9,8,7,1,16,2004
53755,"Urbandale, IA","Prairie City, IA",5,8,3,3,7,6,3,9,4,16,2004
53455,"Urbandale, IA","Creston, IA",5,8,3,1,7,8,7,5,4,16,2004
53354,"Urbandale, IA","Albia, IA",5,11,0,3,8,5,6,6,4,16,2004
53375,"Urbandale, IA","Audubon, IA",6,6,3,0,5,10,4,9,2,15,2004
53581,"Urbandale, IA","Iowa Falls, IA",4,9,2,4,7,4,7,7,1,15,2004
53419,"Urbandale, IA","Casey, IA",3,12,0,2,10,3,2,10,3,15,2004
53874,"Urbandale, IA","Webster City, IA",6,8,1,0,10,5,9,2,4,15,2004
53385,"Urbandale, IA","Belle Plaine, IA",8,4,3,7,1,7,6,4,5,15,2004
53629,"Urbandale, IA","Lisbon, IA",5,7,2,3,8,3,5,7,2,14,2004
53560,"Urbandale, IA","Harvey, IA",5,7,2,2,9,3,4,9,1,14,2004
53735,"Urbandale, IA","Palo, IA",5,8,1,1,7,6,6,3,5,14,2004
53573,"Urbandale, IA","Humboldt, IA",4,8,2,1,4,9,4,6,4,14,2004
53829,"Urbandale, IA","Story City, IA",1,12,1,6,4,4,5,4,5,14,2004
53500,"Urbandale, IA","Ely, IA",4,6,4,3,7,4,2,4,8,14,2004
53766,"Urbandale, IA","Reasnor, IA",2,10,2,2,8,4,2,7,5,14,2004
53713,"Urbandale, IA","North Liberty, IA",8,5,1,1,8,5,10,1,3,14,2004
53616,"Urbandale, IA","Le Claire, IA",5,8,0,0,4,9,6,0,7,13,2004
53788,"Urbandale, IA","Russell, IA",2,11,0,7,1,5,2,6,5,13,2004
53593,"Urbandale, IA","Keokuk, IA",8,3,2,0,12,1,9,2,2,13,2004
53521,"Urbandale, IA","Fort Madison, IA",4,6,3,1,7,5,5,3,5,13,2004
53585,"Urbandale, IA","Jefferson, IA",5,5,3,2,4,7,6,5,2,13,2004
53550,"Urbandale, IA","Guthrie Center, IA",3,7,3,1,9,3,4,5,4,13,2004
53656,"Urbandale, IA","Marion, IA",5,6,2,2,3,8,4,3,6,13,2004
53436,"Urbandale, IA","Clear Lake, IA",7,4,2,2,7,4,5,7,1,13,2004
53418,"Urbandale, IA","Carter Lake, IA",5,7,1,0,4,9,5,4,4,13,2004
53749,"Urbandale, IA","Pleasantville, IA",1,5,6,0,8,4,3,6,3,12,2004
53497,"Urbandale, IA","Elk Run Heights, IA",6,6,0,1,5,6,6,6,0,12,2004
53493,"Urbandale, IA","Elberon, IA",5,6,1,4,3,5,7,1,4,12,2004
53508,"Urbandale, IA","Fairfax, IA",3,7,2,3,4,5,4,6,2,12,2004
53864,"Urbandale, IA","Wall Lake, IA",3,7,2,0,5,7,5,5,2,12,2004
53434,"Urbandale, IA","Clarinda, IA",3,6,2,0,4,7,4,4,3,11,2004
53777,"Urbandale, IA","Riverside, IA",6,3,2,1,6,4,7,3,1,11,2004
53428,"Urbandale, IA","Charles City, IA",4,3,4,1,6,4,3,4,4,11,2004
53363,"Urbandale, IA","Anita, IA",2,9,0,2,6,3,1,6,4,11,2004
53488,"Urbandale, IA","Dysart, IA",3,3,5,1,4,6,5,3,3,11,2004
53349,"Urbandale, IA","Adair, IA",4,6,1,2,6,3,1,6,4,11,2004
53533,"Urbandale, IA","Gilman, IA",4,6,1,4,5,2,4,5,2,11,2004
53392,"Urbandale, IA","Blairstown, IA",5,5,1,1,4,6,4,4,3,11,2004
53847,"Urbandale, IA","Toledo, IA",4,5,2,1,5,5,6,3,2,11,2004
53854,"Urbandale, IA","University Park, IA",7,4,0,3,6,2,3,6,2,11,2004
53496,"Urbandale, IA","Eldridge, IA",4,7,0,0,5,6,4,5,2,11,2004
53617,"Urbandale, IA","Le Grand, IA",3,8,0,6,3,2,4,3,4,11,2004
53479,"Urbandale, IA","Dixon, IA",5,2,3,0,5,5,3,7,0,10,2004
53767,"Urbandale, IA","Red Oak, IA",3,6,1,0,2,8,3,3,4,10,2004
53610,"Urbandale, IA","Lambs Grove, IA",5,4,1,3,6,1,4,2,4,10,2004
53382,"Urbandale, IA","Baxter, IA",3,5,2,0,5,5,4,2,4,10,2004
53752,"Urbandale, IA","Pomeroy, IA",2,4,4,1,5,4,2,4,4,10,2004
53531,"Urbandale, IA","Gilbert, IA",1,8,1,1,6,3,1,2,7,10,2004
53730,"Urbandale, IA","Owasa, IA",1,8,1,3,3,4,2,2,6,10,2004
53731,"Urbandale, IA","Oxford, IA",2,7,0,1,6,2,2,4,3,9,2004
53429,"Urbandale, IA","Charter Oak, IA",5,2,2,0,4,5,4,3,2,9,2004
53855,"Urbandale, IA","Urbana, IA",1,7,1,0,8,1,5,0,4,9,2004
53776,"Urbandale, IA","Riverdale, IA",1,8,0,0,3,6,5,3,1,9,2004
53832,"Urbandale, IA","Stuart, IA",5,4,0,1,3,5,3,4,2,9,2004
53630,"Urbandale, IA","Liscomb, IA",3,5,1,2,1,6,2,5,2,9,2004
53817,"Urbandale, IA","Springville, IA",3,5,1,1,3,5,1,1,7,9,2004
53636,"Urbandale, IA","Long Grove, IA",2,5,2,0,7,2,3,5,1,9,2004
53447,"Urbandale, IA","Coon Rapids, IA",1,5,3,0,4,5,2,6,1,9,2004
53828,"Urbandale, IA","Storm Lake, IA",2,6,0,0,5,3,3,2,3,8,2004
53671,"Urbandale, IA","Merrill, IA",2,4,2,0,7,1,4,4,0,8,2004
53567,"Urbandale, IA","Hills, IA",5,1,2,2,4,2,4,2,2,8,2004
53723,"Urbandale, IA","Orient, IA",5,3,0,1,6,1,5,3,0,8,2004
53738,"Urbandale, IA","Panorama Park, IA",4,4,0,0,4,4,2,2,4,8,2004
53544,"Urbandale, IA","Greenfield, IA",3,1,4,0,3,5,2,1,5,8,2004
53813,"Urbandale, IA","Spencer, IA",3,3,2,1,7,0,4,2,2,8,2004
53720,"Urbandale, IA","Ogden, IA",2,6,0,0,4,4,1,3,4,8,2004
53587,"Urbandale, IA","Jewell Junction, IA",4,4,0,0,2,6,4,2,2,8,2004
53706,"Urbandale, IA","New Sharon, IA",5,2,1,2,4,2,3,2,3,8,2004
53376,"Urbandale, IA","Aurelia, IA",0,6,2,0,2,6,2,2,4,8,2004
53771,"Urbandale, IA","Remsen, IA",2,3,3,0,2,6,0,5,3,8,2004
53879,"Urbandale, IA","West Burlington, IA",1,7,0,0,5,3,4,1,3,8,2004
53553,"Urbandale, IA","Hampton, IA",5,3,0,0,3,5,5,2,1,8,2004
53481,"Urbandale, IA","Donnellson, IA",1,2,5,0,4,4,4,0,4,8,2004
53784,"Urbandale, IA","Roland, IA",3,5,0,1,5,2,2,5,1,8,2004
53848,"Urbandale, IA","Traer, IA",0,6,1,2,1,4,3,1,3,7,2004
53800,"Urbandale, IA","Shelby, IA",2,2,3,0,4,3,3,4,0,7,2004
53802,"Urbandale, IA","Shenandoah, IA",3,4,0,0,4,3,2,4,1,7,2004
53803,"Urbandale, IA","Shueyville, IA",3,4,0,2,4,1,2,2,3,7,2004
53677,"Urbandale, IA","Missouri Valley, IA",2,3,2,0,4,3,5,1,1,7,2004
53575,"Urbandale, IA","Ida Grove, IA",0,2,5,0,4,3,3,3,1,7,2004
53659,"Urbandale, IA","Martelle, IA",2,5,0,1,2,4,2,3,2,7,2004
53807,"Urbandale, IA","Sioux Center, IA",4,3,0,0,4,3,4,3,0,7,2004
53797,"Urbandale, IA","Sergeant Bluff, IA",2,4,1,0,1,6,3,3,1,7,2004
53721,"Urbandale, IA","Onawa, IA",3,3,1,0,6,1,2,3,2,7,2004
53619,"Urbandale, IA","Le Roy, IA",3,4,0,2,2,3,1,4,2,7,2004
53489,"Urbandale, IA","Eagle Grove, IA",2,3,2,1,2,4,1,2,4,7,2004
53812,"Urbandale, IA","Solon, IA",3,2,2,0,4,3,4,0,3,7,2004
53810,"Urbandale, IA","Sloan, IA",2,4,1,1,3,3,1,5,1,7,2004
53351,"Urbandale, IA","Afton, IA",1,6,0,1,1,5,2,4,1,7,2004
53528,"Urbandale, IA","Garwin, IA",0,7,0,2,3,2,2,3,2,7,2004
53684,"Urbandale, IA","Montrose, IA",3,3,1,0,6,1,3,2,2,7,2004
53424,"Urbandale, IA","Center Point, IA",2,4,1,3,2,2,2,3,2,7,2004
53655,"Urbandale, IA","Marengo, IA",1,6,0,0,5,2,1,2,4,7,2004
53683,"Urbandale, IA","Montour, IA",4,3,0,1,4,2,6,0,1,7,2004
53370,"Urbandale, IA","Arthur, IA",0,6,1,0,5,2,1,4,2,7,2004
53357,"Urbandale, IA","Algona, IA",4,1,2,1,3,3,4,3,0,7,2004
53602,"Urbandale, IA","La Porte City, IA",2,5,0,0,3,4,3,4,0,7,2004
53765,"Urbandale, IA","Raymond, IA",4,3,0,1,1,5,2,2,3,7,2004
53599,"Urbandale, IA","Kirkville, IA",1,4,2,1,3,3,2,3,2,7,2004
53374,"Urbandale, IA","Atlantic, IA",3,4,0,0,4,3,4,2,1,7,2004
53435,"Urbandale, IA","Clarion, IA",1,3,3,1,5,1,3,1,3,7,2004
53839,"Urbandale, IA","Tama, IA",0,5,2,2,4,1,3,2,2,7,2004
53425,"Urbandale, IA","Centerville, IA",3,4,0,2,2,3,2,4,1,7,2004
53438,"Urbandale, IA","Clio, IA",4,3,0,2,3,2,2,2,3,7,2004
53704,"Urbandale, IA","New London, IA",2,4,0,0,3,3,2,1,3,6,2004
53389,"Urbandale, IA","Bertram, IA",2,3,1,0,2,4,0,5,1,6,2004
53870,"Urbandale, IA","Waukon, IA",3,2,1,0,5,1,3,2,1,6,2004
53649,"Urbandale, IA","Manning, IA",2,3,1,0,2,4,2,3,1,6,2004
53884,"Urbandale, IA","Westside, IA",2,3,1,0,4,2,2,3,1,6,2004
53875,"Urbandale, IA","Webster, IA",1,4,1,4,0,2,1,1,4,6,2004
53722,"Urbandale, IA","Orange City, IA",2,2,2,0,4,2,3,3,0,6,2004
53673,"Urbandale, IA","Millerton, IA",2,3,1,1,3,2,2,1,3,6,2004
53711,"Urbandale, IA","Nora Springs, IA",2,3,1,0,6,0,2,1,3,6,2004
53727,"Urbandale, IA","Otho, IA",2,4,0,0,3,3,3,0,3,6,2004
53693,"Urbandale, IA","Mount Pleasant, IA",2,3,1,0,3,3,3,1,2,6,2004
53670,"Urbandale, IA","Meriden, IA",4,0,2,0,3,3,3,3,0,6,2004
53355,"Urbandale, IA","Albion, IA",2,3,1,1,3,2,3,2,1,6,2004
53624,"Urbandale, IA","Leon, IA",1,3,2,3,2,1,0,2,4,6,2004
53459,"Urbandale, IA","Dakota City, IA",3,2,1,1,0,5,3,1,2,6,2004
53557,"Urbandale, IA","Harlan, IA",3,2,1,0,1,5,3,3,0,6,2004
53789,"Urbandale, IA","Ruthven, IA",2,4,0,1,4,1,2,1,3,6,2004
53535,"Urbandale, IA","Glidden, IA",3,3,0,1,1,4,5,1,0,6,2004
53514,"Urbandale, IA","Ferguson, IA",2,4,0,3,2,1,0,5,1,6,2004
53538,"Urbandale, IA","Grand Junction, IA",0,5,1,1,2,3,1,4,1,6,2004
53844,"Urbandale, IA","Tiffin, IA",5,1,0,0,3,3,4,0,2,6,2004
53505,"Urbandale, IA","Exira, IA",2,3,1,1,2,3,3,0,3,6,2004
53484,"Urbandale, IA","Duncombe, IA",1,4,1,1,1,4,1,4,1,6,2004
53761,"Urbandale, IA","Quimby, IA",2,2,2,0,2,4,3,1,2,6,2004
53796,"Urbandale, IA","Schleswig, IA",2,2,1,0,2,3,0,4,1,5,2004
53663,"Urbandale, IA","Maxwell, IA",2,2,1,0,4,1,1,3,1,5,2004
53457,"Urbandale, IA","Crystal Lake, IA",1,3,1,0,2,3,0,4,1,5,2004
53763,"Urbandale, IA","Randolph, IA",1,2,2,1,1,3,3,1,1,5,2004
53697,"Urbandale, IA","Murray, IA",1,2,2,1,3,1,1,2,2,5,2004
53652,"Urbandale, IA","Maquoketa, IA",2,3,0,0,3,2,3,0,2,5,2004
53372,"Urbandale, IA","Ashton, IA",1,1,3,0,3,2,2,2,1,5,2004
53695,"Urbandale, IA","Mount Vernon, IA",4,1,0,1,1,3,2,1,2,5,2004
53691,"Urbandale, IA","Mount Auburn, IA",4,1,0,0,4,1,2,0,3,5,2004
53687,"Urbandale, IA","Morley, IA",1,4,0,0,3,2,2,1,2,5,2004
53642,"Urbandale, IA","Macedonia, IA",4,1,0,0,0,5,3,1,1,5,2004
53474,"Urbandale, IA","Denver, IA",3,1,1,1,4,0,1,2,2,5,2004
53641,"Urbandale, IA","Lynnville, IA",0,4,1,0,5,0,1,1,3,5,2004
53830,"Urbandale, IA","Stratford, IA",3,2,0,0,3,2,4,0,1,5,2004
53779,"Urbandale, IA","Rock Rapids, IA",3,1,1,1,2,2,2,3,0,5,2004
53759,"Urbandale, IA","Princeton, IA",2,3,0,0,2,3,2,2,1,5,2004
53680,"Urbandale, IA","Mondamin, IA",1,3,1,0,2,3,2,1,2,5,2004
53896,"Urbandale, IA","Wiota, IA",3,1,1,0,4,1,1,3,1,5,2004
53901,"Urbandale, IA","Yetter, IA",3,2,0,0,4,1,3,2,0,5,2004
53359,"Urbandale, IA","Alton, IA",3,2,0,0,3,2,3,2,0,5,2004
53825,"Urbandale, IA","State Center, IA",1,4,0,2,2,1,0,3,2,5,2004
53605,"Urbandale, IA","Lake City, IA",1,3,1,1,2,2,1,2,2,5,2004
53737,"Urbandale, IA","Panora, IA",1,4,0,0,4,1,1,3,1,5,2004
53396,"Urbandale, IA","Blue Grass, IA",3,2,0,0,5,0,2,1,2,5,2004
53840,"Urbandale, IA","Tennant, IA",4,0,1,0,2,3,3,2,0,5,2004
53571,"Urbandale, IA","Hudson, IA",2,2,1,1,1,3,2,3,0,5,2004
53862,"Urbandale, IA","Walford, IA",2,3,0,1,4,0,1,3,1,5,2004
53409,"Urbandale, IA","Buffalo, IA",2,2,1,0,2,3,1,3,1,5,2004
53857,"Urbandale, IA","Van Horne, IA",3,2,0,1,3,1,1,2,2,5,2004
53486,"Urbandale, IA","Dunlap, IA",4,0,0,0,2,2,3,1,0,4,2004
53773,"Urbandale, IA","Richland, IA",2,2,0,0,0,4,4,0,0,4,2004
53543,"Urbandale, IA","Gray, IA",3,1,0,1,1,2,3,1,0,4,2004
53502,"Urbandale, IA","Estherville, IA",1,2,1,0,2,2,0,2,2,4,2004
53756,"Urbandale, IA","Prairieburg, IA",2,2,0,0,2,2,3,1,0,4,2004
53407,"Urbandale, IA","Brooklyn, IA",2,2,0,0,3,1,3,1,0,4,2004
53622,"Urbandale, IA","Leland, IA",2,2,0,0,3,1,3,1,0,4,2004
53724,"Urbandale, IA","Osage, IA",0,3,1,0,3,1,0,3,1,4,2004
53732,"Urbandale, IA","Oyens, IA",1,3,0,0,2,2,3,1,0,4,2004
53485,"Urbandale, IA","Dunkerton, IA",1,2,1,0,1,3,3,0,1,4,2004
53824,"Urbandale, IA","Stanton, IA",2,2,0,0,2,2,3,0,1,4,2004
53562,"Urbandale, IA","Havelock, IA",2,1,1,0,2,2,2,1,1,4,2004
53395,"Urbandale, IA","Bloomfield, IA",1,3,0,0,1,3,1,3,0,4,2004
53791,"Urbandale, IA","Sac City, IA",1,2,1,1,2,1,0,3,1,4,2004
53818,"Urbandale, IA","St. Ansgar, IA",2,2,0,1,2,1,1,2,1,4,2004
53564,"Urbandale, IA","Hawarden, IA",1,3,0,1,2,1,1,0,3,4,2004
53634,"Urbandale, IA","Logan, IA",3,1,0,0,1,3,2,1,1,4,2004
53635,"Urbandale, IA","Lone Tree, IA",1,3,0,0,3,1,2,0,2,4,2004
53449,"Urbandale, IA","Corning, IA",2,0,2,1,2,1,0,2,2,4,2004
53614,"Urbandale, IA","Laurens, IA",2,1,1,1,1,2,1,1,2,4,2004
53686,"Urbandale, IA","Moravia, IA",1,3,0,2,1,1,0,3,1,4,2004
53639,"Urbandale, IA","Luana, IA",2,2,0,0,4,0,2,1,1,4,2004
53517,"Urbandale, IA","Fonda, IA",1,3,0,1,3,0,2,1,1,4,2004
53458,"Urbandale, IA","Cushing, IA",2,2,0,0,2,2,3,1,0,4,2004
53552,"Urbandale, IA","Hamburg, IA",0,4,0,0,3,1,2,1,1,4,2004
53805,"Urbandale, IA","Sigourney, IA",3,1,0,0,1,3,4,0,0,4,2004
53591,"Urbandale, IA","Kellerton, IA",4,0,0,0,3,1,4,0,0,4,2004
53660,"Urbandale, IA","Marysville, IA",0,4,0,1,0,3,0,4,0,4,2004
53468,"Urbandale, IA","Dedham, IA",1,1,2,1,0,3,0,3,1,4,2004
53383,"Urbandale, IA","Bayard, IA",0,4,0,0,2,2,0,4,0,4,2004
53352,"Urbandale, IA","Agency, IA",2,1,1,2,1,1,2,1,1,4,2004
53714,"Urbandale, IA","Northwood, IA",0,4,0,0,2,2,1,2,1,4,2004
53716,"Urbandale, IA","Oakland, IA",1,3,0,1,0,3,1,3,0,4,2004
53647,"Urbandale, IA","Manchester, IA",2,2,0,0,3,1,3,0,1,4,2004
53861,"Urbandale, IA","Walcott, IA",0,4,0,0,3,1,1,2,1,4,2004
53867,"Urbandale, IA","Washington, IA",2,2,0,0,3,1,2,2,0,4,2004
53881,"Urbandale, IA","West Liberty, IA",0,3,1,1,1,2,1,2,1,4,2004
53579,"Urbandale, IA","Inwood, IA",1,3,0,1,2,1,1,1,2,4,2004
53696,"Urbandale, IA","Moville, IA",1,3,0,0,2,2,1,2,1,4,2004
53733,"Urbandale, IA","Pacific Junction, IA",1,3,0,1,1,2,1,3,0,4,2004
53664,"Urbandale, IA","McCausland, IA",1,1,2,0,0,4,1,1,2,4,2004
53353,"Urbandale, IA","Akron, IA",2,1,1,0,3,1,3,0,1,4,2004
53833,"Urbandale, IA","Sully, IA",0,4,0,0,4,0,1,0,3,4,2004
53665,"Urbandale, IA","McClelland, IA",3,1,0,0,1,3,2,2,0,4,2004
53736,"Urbandale, IA","Panama, IA",1,2,0,0,2,1,1,2,0,3,2004
53798,"Urbandale, IA","Seymour, IA",2,1,0,0,3,0,0,1,2,3,2004
53753,"Urbandale, IA","Popejoy, IA",2,1,0,0,2,1,2,0,1,3,2004
53897,"Urbandale, IA","Woden, IA",1,2,0,0,2,1,1,2,0,3,2004
53851,"Urbandale, IA","Union, IA",1,2,0,2,0,1,1,0,2,3,2004
53883,"Urbandale, IA","Westfield, IA",1,2,0,0,1,2,0,2,1,3,2004
53717,"Urbandale, IA","Oakville, IA",2,0,1,0,1,2,2,1,0,3,2004
53768,"Urbandale, IA","Redding, IA",2,0,1,0,1,2,2,1,0,3,2004
53866,"Urbandale, IA","Wapello, IA",2,1,0,0,2,1,1,2,0,3,2004
53748,"Urbandale, IA","Pleasanton, IA",1,1,1,3,0,0,0,2,1,3,2004
53764,"Urbandale, IA","Rathbun, IA",0,3,0,2,1,0,1,1,1,3,2004
53834,"Urbandale, IA","Superior, IA",1,2,0,0,2,1,0,1,2,3,2004
53758,"Urbandale, IA","Primghar, IA",1,0,2,0,1,2,1,1,1,3,2004
53710,"Urbandale, IA","Nodaway, IA",3,0,0,0,2,1,3,0,0,3,2004
53757,"Urbandale, IA","Preston, IA",2,1,0,0,1,2,1,2,0,3,2004
53712,"Urbandale, IA","North English, IA",0,2,1,1,1,1,1,1,1,3,2004
53872,"Urbandale, IA","Wayland, IA",1,0,2,0,1,2,1,1,1,3,2004
53885,"Urbandale, IA","What Cheer, IA",1,1,1,2,1,0,1,0,2,3,2004
53625,"Urbandale, IA","Lewis, IA",1,2,0,0,1,2,1,1,1,3,2004
53654,"Urbandale, IA","Marcus, IA",0,2,1,1,2,0,1,2,0,3,2004
