,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6125,"Bedford, IA","Corydon, IA",0,0,2,0,1,1,0,2,0,2,2013
6127,"Bedford, IA","Cromwell, IA",1,0,1,0,0,2,0,1,1,2,2013
6107,"Bedford, IA","Bondurant, IA",1,0,1,0,1,1,2,0,0,2,2013
6206,"Bedford, IA","Rathbun, IA",2,0,0,0,1,1,2,0,0,2,2013
6152,"Bedford, IA","Guttenberg, IA",1,0,1,0,2,0,0,1,1,2,2013
6099,"Bedford, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2013
6212,"Bedford, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2013
6144,"Bedford, IA","Gilman, IA",1,0,1,2,0,0,0,2,0,2,2013
6213,"Bedford, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2013
6194,"Bedford, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
6196,"Bedford, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2013
6232,"Bedford, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
6192,"Bedford, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2013
6191,"Bedford, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2013
6190,"Bedford, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2013
6189,"Bedford, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
6217,"Bedford, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2013
6201,"Bedford, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2013
6197,"Bedford, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
6198,"Bedford, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2013
6200,"Bedford, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
6216,"Bedford, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2013
6227,"Bedford, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2013
6204,"Bedford, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2013
6222,"Bedford, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
6221,"Bedford, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
6220,"Bedford, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
6209,"Bedford, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2013
6219,"Bedford, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
6210,"Bedford, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2013
6211,"Bedford, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
6188,"Bedford, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
6214,"Bedford, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2013
6165,"Bedford, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2013
6185,"Bedford, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2013
6145,"Bedford, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2013
6142,"Bedford, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2013
6141,"Bedford, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2013
6140,"Bedford, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
6139,"Bedford, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
6137,"Bedford, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2013
6133,"Bedford, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2013
6132,"Bedford, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
6131,"Bedford, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
6129,"Bedford, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2013
6128,"Bedford, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
6123,"Bedford, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2013
6122,"Bedford, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
6121,"Bedford, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
6114,"Bedford, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
6111,"Bedford, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2013
6110,"Bedford, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2013
6105,"Bedford, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2013
6101,"Bedford, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2013
6100,"Bedford, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2013
6143,"Bedford, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2013
6146,"Bedford, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2013
6183,"Bedford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
6147,"Bedford, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2013
6182,"Bedford, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2013
6181,"Bedford, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
6179,"Bedford, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2013
6178,"Bedford, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2013
6176,"Bedford, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
6172,"Bedford, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2013
6171,"Bedford, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
6170,"Bedford, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
6166,"Bedford, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2013
6097,"Bedford, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2013
6163,"Bedford, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2013
6162,"Bedford, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
6159,"Bedford, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
6157,"Bedford, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2013
6155,"Bedford, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
6154,"Bedford, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2013
6153,"Bedford, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
6151,"Bedford, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
6150,"Bedford, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
6233,"Bedford, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2013
