,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36995,"Lake City, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2008
37059,"Lake City, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
37054,"Lake City, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2008
37055,"Lake City, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2008
37056,"Lake City, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2008
37006,"Lake City, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
37060,"Lake City, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
36992,"Lake City, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2008
37063,"Lake City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
37064,"Lake City, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
37065,"Lake City, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2008
37050,"Lake City, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2008
37066,"Lake City, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
37067,"Lake City, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
37070,"Lake City, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2008
37073,"Lake City, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
37051,"Lake City, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2008
37041,"Lake City, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2008
37049,"Lake City, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2008
37048,"Lake City, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2008
37008,"Lake City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
37009,"Lake City, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
37014,"Lake City, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
37005,"Lake City, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2008
37016,"Lake City, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
37004,"Lake City, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
37022,"Lake City, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2008
37023,"Lake City, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2008
37025,"Lake City, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2008
37026,"Lake City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
37001,"Lake City, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2008
36989,"Lake City, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2008
37033,"Lake City, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2008
37034,"Lake City, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2008
36999,"Lake City, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2008
37037,"Lake City, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
36997,"Lake City, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2008
37039,"Lake City, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2008
37040,"Lake City, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2008
37042,"Lake City, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2008
37043,"Lake City, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2008
37044,"Lake City, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
37046,"Lake City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2008
36988,"Lake City, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
