,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31517,"Le Mars, IA","Fort Dodge, IA",3,4,2,2,0,7,2,3,4,9,2006
31568,"Le Mars, IA","Onawa, IA",3,6,0,1,8,0,4,3,2,9,2006
31592,"Le Mars, IA","Shenandoah, IA",5,2,2,5,3,1,2,6,1,9,2006
31533,"Le Mars, IA","Humboldt, IA",6,2,0,0,7,1,8,0,0,8,2006
31508,"Le Mars, IA","Denison, IA",4,3,1,0,4,4,4,2,2,8,2006
31528,"Le Mars, IA","Hawarden, IA",2,5,1,2,1,5,3,5,0,8,2006
31504,"Le Mars, IA","Creston, IA",3,2,2,0,3,4,4,3,0,7,2006
31529,"Le Mars, IA","Hiawatha, IA",3,3,1,0,5,2,4,3,0,7,2006
31488,"Le Mars, IA","Boone, IA",2,5,0,1,1,5,1,1,5,7,2006
31598,"Le Mars, IA","Spirit Lake, IA",1,5,1,4,0,3,1,2,4,7,2006
31527,"Le Mars, IA","Hartley, IA",2,3,2,0,6,1,5,2,0,7,2006
31612,"Le Mars, IA","Westfield, IA",3,3,0,3,1,2,0,6,0,6,2006
31572,"Le Mars, IA","Ottumwa, IA",1,5,0,0,1,5,2,4,0,6,2006
31555,"Le Mars, IA","Maurice, IA",0,3,3,3,3,0,1,3,2,6,2006
31531,"Le Mars, IA","Hospers, IA",3,3,0,6,0,0,0,4,2,6,2006
31615,"Le Mars, IA","Windsor Heights, IA",4,2,0,0,4,2,2,4,0,6,2006
31561,"Le Mars, IA","Moville, IA",0,4,2,1,4,1,0,1,5,6,2006
31500,"Le Mars, IA","Coralville, IA",3,2,0,0,4,1,4,1,0,5,2006
31522,"Le Mars, IA","Grinnell, IA",2,1,2,1,1,3,4,0,1,5,2006
31480,"Le Mars, IA","Altoona, IA",2,2,1,0,1,4,3,0,2,5,2006
31567,"Le Mars, IA","Norwalk, IA",3,2,0,0,0,5,3,1,1,5,2006
31614,"Le Mars, IA","Willey, IA",1,2,1,1,0,3,3,1,0,4,2006
31553,"Le Mars, IA","Marshalltown, IA",2,2,0,2,1,1,0,1,3,4,2006
31616,"Le Mars, IA","Winterset, IA",1,3,0,0,2,2,3,0,1,4,2006
31609,"Le Mars, IA","Webster City, IA",1,3,0,0,1,3,1,1,2,4,2006
31596,"Le Mars, IA","Sloan, IA",3,0,1,0,2,2,3,0,1,4,2006
31532,"Le Mars, IA","Hull, IA",2,2,0,2,0,2,2,2,0,4,2006
31524,"Le Mars, IA","Hampton, IA",0,2,2,0,2,2,1,2,1,4,2006
31494,"Le Mars, IA","Chariton, IA",2,1,1,0,1,3,2,1,1,4,2006
31608,"Le Mars, IA","Waukee, IA",1,2,0,0,1,2,1,1,1,3,2006
31603,"Le Mars, IA","Swea City, IA",1,2,0,1,1,1,2,0,1,3,2006
31550,"Le Mars, IA","Lone Rock, IA",1,1,1,0,2,1,0,1,2,3,2006
31581,"Le Mars, IA","Red Oak, IA",2,1,0,0,1,2,2,1,0,3,2006
31546,"Le Mars, IA","Laurens, IA",1,1,1,0,3,0,3,0,0,3,2006
31547,"Le Mars, IA","Lawton, IA",0,3,0,0,1,2,1,1,1,3,2006
31515,"Le Mars, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2006
31538,"Le Mars, IA","Johnston, IA",2,1,0,0,1,2,2,1,0,3,2006
31521,"Le Mars, IA","Grimes, IA",3,0,0,0,2,1,3,0,0,3,2006
31535,"Le Mars, IA","Indianola, IA",0,3,0,0,1,2,1,1,1,3,2006
31490,"Le Mars, IA","Britt, IA",0,2,1,0,2,1,1,1,1,3,2006
31563,"Le Mars, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2006
31503,"Le Mars, IA","Cresco, IA",0,2,0,1,0,1,0,2,0,2,2006
31498,"Le Mars, IA","Clear Lake, IA",2,0,0,0,0,2,1,1,0,2,2006
31518,"Le Mars, IA","George, IA",1,1,0,0,2,0,1,1,0,2,2006
31576,"Le Mars, IA","Pierson, IA",0,2,0,1,1,0,1,1,0,2,2006
31497,"Le Mars, IA","Clarinda, IA",2,0,0,1,1,0,1,0,1,2,2006
31605,"Le Mars, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2006
31589,"Le Mars, IA","Schleswig, IA",0,1,1,0,0,2,2,0,0,2,2006
31525,"Le Mars, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2006
31565,"Le Mars, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2006
31588,"Le Mars, IA","Sanborn, IA",0,1,1,0,2,0,0,2,0,2,2006
31562,"Le Mars, IA","Muscatine, IA",0,2,0,2,0,0,0,1,1,2,2006
31559,"Le Mars, IA","Missouri Valley, IA",0,1,1,0,1,1,1,1,0,2,2006
31611,"Le Mars, IA","West Union, IA",0,1,1,0,0,2,1,1,0,2,2006
31537,"Le Mars, IA","Ireton, IA",1,1,0,2,0,0,0,1,1,2,2006
31485,"Le Mars, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2006
31613,"Le Mars, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2006
31549,"Le Mars, IA","Lidderdale, IA",0,1,1,0,0,2,0,1,1,2,2006
31483,"Le Mars, IA","Anthon, IA",0,1,1,0,0,2,1,1,0,2,2006
31478,"Le Mars, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
31512,"Le Mars, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2006
31511,"Le Mars, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
31510,"Le Mars, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2006
31593,"Le Mars, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2006
31507,"Le Mars, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
31506,"Le Mars, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
31502,"Le Mars, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2006
31484,"Le Mars, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
31599,"Le Mars, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
31487,"Le Mars, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
31600,"Le Mars, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2006
31602,"Le Mars, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2006
31495,"Le Mars, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
31604,"Le Mars, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
31607,"Le Mars, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2006
31486,"Le Mars, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2006
31491,"Le Mars, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2006
31477,"Le Mars, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
31587,"Le Mars, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2006
31513,"Le Mars, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
31543,"Le Mars, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2006
31551,"Le Mars, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2006
31542,"Le Mars, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
31541,"Le Mars, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2006
31540,"Le Mars, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2006
31534,"Le Mars, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
31560,"Le Mars, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
31526,"Le Mars, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2006
31564,"Le Mars, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2006
31566,"Le Mars, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
31523,"Le Mars, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2006
31570,"Le Mars, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
31571,"Le Mars, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2006
31520,"Le Mars, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2006
31519,"Le Mars, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2006
31574,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2006
31575,"Le Mars, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2006
31578,"Le Mars, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2006
31579,"Le Mars, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
31580,"Le Mars, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2006
31516,"Le Mars, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2006
31544,"Le Mars, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
31583,"Le Mars, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2006
31584,"Le Mars, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
31585,"Le Mars, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
31617,"Le Mars, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2006
