,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56607,"Remsen, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2008
56594,"Remsen, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2008
56595,"Remsen, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2008
56598,"Remsen, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
56599,"Remsen, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2008
56601,"Remsen, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2008
56602,"Remsen, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2008
56603,"Remsen, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
56604,"Remsen, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2008
56590,"Remsen, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
56586,"Remsen, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2008
56589,"Remsen, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
56613,"Remsen, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2008
56614,"Remsen, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
56615,"Remsen, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
56588,"Remsen, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2008
56592,"Remsen, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
56587,"Remsen, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2008
56621,"Remsen, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
56644,"Remsen, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2008
