,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42748,"McCausland, IA","North Liberty, IA",1,4,0,0,0,5,1,1,3,5,2008
42719,"McCausland, IA","Dixon, IA",0,5,0,4,1,0,0,0,5,5,2008
42765,"McCausland, IA","Urbandale, IA",3,1,1,0,2,3,3,1,1,5,2008
42698,"McCausland, IA","Asbury, IA",2,3,0,1,1,3,4,1,0,5,2008
42697,"McCausland, IA","Ankeny, IA",3,2,0,1,2,2,2,1,2,5,2008
42762,"McCausland, IA","Tiffin, IA",2,1,1,0,1,3,0,2,2,4,2008
42704,"McCausland, IA","Burlington, IA",2,1,1,0,3,1,3,0,1,4,2008
42705,"McCausland, IA","Camanche, IA",0,4,0,2,0,2,0,2,2,4,2008
42726,"McCausland, IA","Fort Dodge, IA",2,1,0,1,0,2,0,2,1,3,2008
42739,"McCausland, IA","Low Moor, IA",1,1,1,0,1,2,1,2,0,3,2008
42695,"McCausland, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2008
42694,"McCausland, IA","Altoona, IA",2,1,0,0,2,1,0,2,1,3,2008
42724,"McCausland, IA","Fairfield, IA",1,2,0,0,2,1,1,2,0,3,2008
42770,"McCausland, IA","Waverly, IA",1,1,1,0,0,3,1,2,0,3,2008
42771,"McCausland, IA","West Burlington, IA",1,0,2,0,1,2,0,2,1,3,2008
42772,"McCausland, IA","West Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2008
42753,"McCausland, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2008
42757,"McCausland, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2008
42744,"McCausland, IA","McCausland, IA",1,1,0,2,0,0,1,0,1,2,2008
42750,"McCausland, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2008
42759,"McCausland, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2008
42763,"McCausland, IA","Tipton, IA",0,2,0,1,1,0,1,1,0,2,2008
42747,"McCausland, IA","Newton, IA",1,0,1,0,1,1,0,2,0,2,2008
42767,"McCausland, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2008
42773,"McCausland, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2008
42745,"McCausland, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2008
42776,"McCausland, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2008
42734,"McCausland, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2008
42732,"McCausland, IA","Independence, IA",1,1,0,1,1,0,0,2,0,2,2008
42706,"McCausland, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2008
42727,"McCausland, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2008
42742,"McCausland, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2008
42703,"McCausland, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2008
42710,"McCausland, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
42764,"McCausland, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
42709,"McCausland, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
42766,"McCausland, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
42702,"McCausland, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
42769,"McCausland, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2008
42761,"McCausland, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
42701,"McCausland, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
42700,"McCausland, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2008
42696,"McCausland, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2008
42774,"McCausland, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
42775,"McCausland, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
42713,"McCausland, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
42715,"McCausland, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
42760,"McCausland, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2008
42743,"McCausland, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
42758,"McCausland, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
42721,"McCausland, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
42725,"McCausland, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2008
42755,"McCausland, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2008
42728,"McCausland, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
42729,"McCausland, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
42751,"McCausland, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2008
42731,"McCausland, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2008
42749,"McCausland, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
42738,"McCausland, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
42740,"McCausland, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
42741,"McCausland, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
42735,"McCausland, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
