,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5937,"Bonaparte, IA","Dubuque, IA",0,1,1,1,0,1,1,0,1,2,2005
5988,"Bonaparte, IA","University Heights, IA",2,0,0,0,1,1,0,1,1,2,2005
5945,"Bonaparte, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2005
5975,"Bonaparte, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2005
5918,"Bonaparte, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2005
5976,"Bonaparte, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2005
5978,"Bonaparte, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
5973,"Bonaparte, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2005
5977,"Bonaparte, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2005
5974,"Bonaparte, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2005
5984,"Bonaparte, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
5980,"Bonaparte, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2005
5981,"Bonaparte, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2005
5982,"Bonaparte, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2005
5983,"Bonaparte, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2005
5992,"Bonaparte, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2005
5991,"Bonaparte, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2005
5987,"Bonaparte, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2005
5989,"Bonaparte, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
5990,"Bonaparte, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2005
5985,"Bonaparte, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2005
5916,"Bonaparte, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2005
5970,"Bonaparte, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
5950,"Bonaparte, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2005
5921,"Bonaparte, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2005
5923,"Bonaparte, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2005
5925,"Bonaparte, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
5932,"Bonaparte, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
5934,"Bonaparte, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2005
5938,"Bonaparte, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2005
5940,"Bonaparte, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
5944,"Bonaparte, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2005
5949,"Bonaparte, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2005
5951,"Bonaparte, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2005
5969,"Bonaparte, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
5917,"Bonaparte, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
5956,"Bonaparte, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
5958,"Bonaparte, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2005
5959,"Bonaparte, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
5960,"Bonaparte, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
5961,"Bonaparte, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2005
5964,"Bonaparte, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2005
5965,"Bonaparte, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2005
5968,"Bonaparte, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2005
5994,"Bonaparte, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2005
