,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14579,"Dickens, IA","Lakeside, IA",1,1,0,0,0,2,0,1,1,2,2004
14596,"Dickens, IA","Sheldon, IA",1,0,1,0,1,1,1,1,0,2,2004
14556,"Dickens, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2004
14574,"Dickens, IA","Hartley, IA",1,1,0,1,0,1,0,2,0,2,2004
14605,"Dickens, IA","Superior, IA",0,2,0,0,1,1,0,1,1,2,2004
14597,"Dickens, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2004
14598,"Dickens, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
14607,"Dickens, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2004
14610,"Dickens, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2004
14606,"Dickens, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2004
14611,"Dickens, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
14592,"Dickens, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2004
14593,"Dickens, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
14547,"Dickens, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2004
14591,"Dickens, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2004
14567,"Dickens, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2004
14549,"Dickens, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
14551,"Dickens, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2004
14553,"Dickens, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
14554,"Dickens, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2004
14557,"Dickens, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
14558,"Dickens, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2004
14559,"Dickens, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
14562,"Dickens, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2004
14568,"Dickens, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
14590,"Dickens, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2004
14570,"Dickens, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2004
14571,"Dickens, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2004
14572,"Dickens, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2004
14573,"Dickens, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2004
14575,"Dickens, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
14577,"Dickens, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
14584,"Dickens, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
14589,"Dickens, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
14580,"Dickens, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2004
