,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52577,"Panama, IA","Glenwood, IA",0,3,0,0,2,1,1,1,1,3,2008
52584,"Panama, IA","Hiawatha, IA",0,2,1,0,2,1,2,1,0,3,2008
52598,"Panama, IA","Magnolia, IA",1,1,1,1,1,1,1,1,1,3,2008
52630,"Panama, IA","Underwood, IA",0,3,0,1,2,0,0,1,2,3,2008
52530,"Panama, IA","Altoona, IA",1,2,0,0,2,1,1,2,0,3,2008
52631,"Panama, IA","Urbandale, IA",1,0,2,0,0,3,3,0,0,3,2008
52546,"Panama, IA","Carter Lake, IA",2,1,0,0,3,0,1,0,2,3,2008
52547,"Panama, IA","Cedar Falls, IA",1,2,0,0,0,3,0,2,1,3,2008
52608,"Panama, IA","Minden, IA",0,2,0,0,2,0,0,2,0,2,2008
52613,"Panama, IA","Oakland, IA",0,1,1,0,2,0,0,1,1,2,2008
52612,"Panama, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2008
52580,"Panama, IA","Grinnell, IA",1,0,1,1,0,1,1,1,0,2,2008
52610,"Panama, IA","Mondamin, IA",1,1,0,0,1,1,0,1,1,2,2008
52534,"Panama, IA","Arthur, IA",1,1,0,2,0,0,0,2,0,2,2008
52575,"Panama, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2008
52639,"Panama, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
52589,"Panama, IA","Irwin, IA",1,1,0,1,0,1,1,1,0,2,2008
52604,"Panama, IA","Massena, IA",1,1,0,0,2,0,2,0,0,2,2008
52603,"Panama, IA","Mason City, IA",0,2,0,1,1,0,1,1,0,2,2008
52628,"Panama, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2008
52556,"Panama, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2008
52615,"Panama, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2008
52618,"Panama, IA","Perry, IA",0,0,2,1,1,0,1,0,1,2,2008
52559,"Panama, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2008
52621,"Panama, IA","Red Oak, IA",0,2,0,0,1,1,1,0,1,2,2008
52550,"Panama, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2008
52541,"Panama, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2008
52634,"Panama, IA","Waterloo, IA",1,1,0,1,0,1,1,1,0,2,2008
52605,"Panama, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2008
52600,"Panama, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
52640,"Panama, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
52601,"Panama, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
52602,"Panama, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
52616,"Panama, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
52626,"Panama, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2008
52625,"Panama, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
52633,"Panama, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
52611,"Panama, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
52622,"Panama, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
52635,"Panama, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
52607,"Panama, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2008
52637,"Panama, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
52620,"Panama, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2008
52636,"Panama, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2008
52623,"Panama, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
52526,"Panama, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
52597,"Panama, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
52549,"Panama, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2008
52562,"Panama, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2008
52561,"Panama, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
52560,"Panama, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2008
52557,"Panama, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
52555,"Panama, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
52554,"Panama, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2008
52552,"Panama, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
52551,"Panama, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2008
52544,"Panama, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
52564,"Panama, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2008
52543,"Panama, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
52542,"Panama, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
52540,"Panama, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2008
52539,"Panama, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
52538,"Panama, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2008
52532,"Panama, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
52529,"Panama, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
52528,"Panama, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
52563,"Panama, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
52567,"Panama, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2008
52595,"Panama, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2008
52583,"Panama, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2008
52594,"Panama, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
52593,"Panama, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
52591,"Panama, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2008
52590,"Panama, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
52588,"Panama, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
52586,"Panama, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2008
52585,"Panama, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
52527,"Panama, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2008
52581,"Panama, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
52568,"Panama, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2008
52579,"Panama, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
52578,"Panama, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
52576,"Panama, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
52574,"Panama, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
52573,"Panama, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2008
52572,"Panama, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
52571,"Panama, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
52570,"Panama, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
52642,"Panama, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
