,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54568,"Swea City, IA","Graettinger, IA",2,2,0,0,3,1,0,3,1,4,2005
54602,"Swea City, IA","Titonka, IA",1,2,1,0,1,3,3,1,0,4,2005
54543,"Swea City, IA","Ankeny, IA",0,4,0,1,3,0,1,1,2,4,2005
54576,"Swea City, IA","Lake Mills, IA",1,2,0,2,0,1,0,3,0,3,2005
54596,"Swea City, IA","Spirit Lake, IA",1,2,0,0,0,3,0,3,0,3,2005
54569,"Swea City, IA","Hampton, IA",0,2,1,2,1,0,1,2,0,3,2005
54574,"Swea City, IA","Johnston, IA",0,2,1,0,0,3,1,1,1,3,2005
54567,"Swea City, IA","Garner, IA",1,2,0,0,2,1,1,2,0,3,2005
54558,"Swea City, IA","Davenport, IA",2,1,0,1,1,1,2,0,1,3,2005
54550,"Swea City, IA","Clear Lake, IA",0,3,0,0,3,0,2,1,0,3,2005
54552,"Swea City, IA","Council Bluffs, IA",1,2,0,2,0,1,0,2,1,3,2005
54608,"Swea City, IA","Woden, IA",1,2,0,0,3,0,1,2,0,3,2005
54606,"Swea City, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2005
54605,"Swea City, IA","West Bend, IA",0,0,2,0,2,0,0,2,0,2,2005
54579,"Swea City, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2005
54553,"Swea City, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2005
54559,"Swea City, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2005
54603,"Swea City, IA","Urbandale, IA",1,0,1,1,0,1,0,0,2,2,2005
54570,"Swea City, IA","Havelock, IA",0,2,0,1,0,1,0,2,0,2,2005
54548,"Swea City, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2005
54541,"Swea City, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
54598,"Swea City, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2005
54595,"Swea City, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
54565,"Swea City, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2005
54547,"Swea City, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2005
54571,"Swea City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
54600,"Swea City, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2005
54554,"Swea City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
54604,"Swea City, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
54545,"Swea City, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2005
54594,"Swea City, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
54591,"Swea City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
54592,"Swea City, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2005
54575,"Swea City, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2005
54590,"Swea City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
54588,"Swea City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
54587,"Swea City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
54586,"Swea City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
54556,"Swea City, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2005
54557,"Swea City, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2005
54583,"Swea City, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
54573,"Swea City, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2005
54580,"Swea City, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2005
54561,"Swea City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
54577,"Swea City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
54563,"Swea City, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
54589,"Swea City, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2005
