,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14234,"Clive, IA","Polk City, IA",8,18,10,0,34,2,6,10,20,36,2011
14214,"Clive, IA","Newton, IA",7,18,7,10,17,5,6,7,19,32,2011
14231,"Clive, IA","Perry, IA",11,13,4,8,13,7,6,10,12,28,2011
14099,"Clive, IA","Carroll, IA",9,13,5,5,12,10,5,10,12,27,2011
14156,"Clive, IA","Granger, IA",11,10,6,3,15,9,4,9,14,27,2011
14223,"Clive, IA","Ottumwa, IA",7,11,8,6,8,12,7,8,11,26,2011
14212,"Clive, IA","Nevada, IA",9,14,3,5,20,1,4,5,17,26,2011
14230,"Clive, IA","Pella, IA",5,9,8,6,13,3,4,6,12,22,2011
14124,"Clive, IA","De Soto, IA",5,14,2,4,16,1,5,4,12,21,2011
14120,"Clive, IA","Dallas Center, IA",6,9,5,2,10,8,4,8,8,20,2011
14274,"Clive, IA","Waterloo, IA",4,13,1,3,12,3,7,7,4,18,2011
14168,"Clive, IA","Iowa City, IA",6,10,2,2,13,3,9,5,4,18,2011
14121,"Clive, IA","Davenport, IA",9,8,1,1,14,3,8,6,4,18,2011
14119,"Clive, IA","Creston, IA",4,12,2,1,11,6,2,9,7,18,2011
14102,"Clive, IA","Cedar Falls, IA",7,10,0,12,2,3,3,2,12,17,2011
14255,"Clive, IA","Sioux City, IA",11,5,0,0,4,12,7,7,2,16,2011
14103,"Clive, IA","Cedar Rapids, IA",5,8,2,0,9,6,6,6,3,15,2011
14165,"Clive, IA","Hiawatha, IA",6,8,1,3,11,1,8,2,5,15,2011
14159,"Clive, IA","Grinnell, IA",3,8,4,7,6,2,6,4,5,15,2011
14166,"Clive, IA","Huxley, IA",1,10,2,2,10,1,0,4,9,13,2011
14128,"Clive, IA","Dexter, IA",3,8,2,6,5,2,0,6,7,13,2011
14287,"Clive, IA","Winterset, IA",4,7,2,1,5,7,2,3,8,13,2011
14118,"Clive, IA","Council Bluffs, IA",5,6,1,4,5,3,4,6,2,12,2011
14131,"Clive, IA","Dubuque, IA",8,4,0,1,4,7,6,4,2,12,2011
14139,"Clive, IA","Elk Run Heights, IA",3,7,2,12,0,0,0,10,2,12,2011
14221,"Clive, IA","Oskaloosa, IA",4,6,2,2,7,3,2,2,8,12,2011
14278,"Clive, IA","Webster City, IA",4,7,1,1,7,4,4,3,5,12,2011
14101,"Clive, IA","Casey, IA",7,3,2,0,10,2,9,2,1,12,2011
14091,"Clive, IA","Bettendorf, IA",9,3,0,0,8,4,8,3,1,12,2011
14164,"Clive, IA","Harvey, IA",4,5,2,4,3,4,7,3,1,11,2011
14220,"Clive, IA","Osceola, IA",1,7,3,5,5,1,0,5,6,11,2011
14105,"Clive, IA","Chariton, IA",6,5,0,0,1,10,5,4,2,11,2011
14179,"Clive, IA","Knoxville, IA",3,7,0,6,2,2,1,1,8,10,2011
14288,"Clive, IA","Woodward, IA",4,5,1,0,9,1,3,4,3,10,2011
14113,"Clive, IA","Conesville, IA",2,5,2,8,1,0,1,8,0,9,2011
14092,"Clive, IA","Bondurant, IA",5,1,3,0,3,6,2,2,5,9,2011
14229,"Clive, IA","Patterson, IA",3,5,1,2,3,4,1,0,8,9,2011
14169,"Clive, IA","Iowa Falls, IA",2,2,4,0,7,1,2,1,5,8,2011
14192,"Clive, IA","Lynnville, IA",1,6,1,2,6,0,0,1,7,8,2011
14256,"Clive, IA","Slater, IA",2,5,1,3,1,4,0,1,7,8,2011
14181,"Clive, IA","Lakeside, IA",0,6,2,8,0,0,1,7,0,8,2011
14226,"Clive, IA","Panora, IA",1,4,3,0,5,3,0,4,4,8,2011
14270,"Clive, IA","Van Meter, IA",1,7,0,2,6,0,2,0,6,8,2011
14202,"Clive, IA","Minburn, IA",1,5,1,2,3,2,0,2,5,7,2011
14201,"Clive, IA","Melcher-Dallas, IA",0,7,0,7,0,0,0,0,7,7,2011
14104,"Clive, IA","Centerville, IA",1,4,2,4,0,3,0,4,3,7,2011
14257,"Clive, IA","Spring Hill, IA",1,5,1,2,4,1,1,1,5,7,2011
14083,"Clive, IA","Audubon, IA",2,4,1,1,0,6,4,2,1,7,2011
14265,"Clive, IA","Toledo, IA",1,4,1,3,2,1,0,3,3,6,2011
14145,"Clive, IA","Fairfax, IA",2,3,1,1,2,3,4,1,1,6,2011
14182,"Clive, IA","Lambs Grove, IA",2,2,2,1,5,0,2,0,4,6,2011
14082,"Clive, IA","Atlantic, IA",2,3,1,0,5,1,1,1,4,6,2011
14134,"Clive, IA","East Peru, IA",3,2,0,0,4,1,0,1,4,5,2011
14071,"Clive, IA","Ackworth, IA",4,1,0,0,4,1,2,3,0,5,2011
14097,"Clive, IA","Bussey, IA",1,3,1,3,1,1,0,2,3,5,2011
14095,"Clive, IA","Brooklyn, IA",0,3,2,3,1,1,2,0,3,5,2011
14237,"Clive, IA","Reasnor, IA",2,3,0,0,4,1,0,0,5,5,2011
14136,"Clive, IA","Eldora, IA",1,3,1,0,1,4,0,0,5,5,2011
14193,"Clive, IA","Madrid, IA",3,2,0,1,3,1,3,1,1,5,2011
14171,"Clive, IA","Jefferson, IA",0,4,0,0,4,0,1,3,0,4,2011
14247,"Clive, IA","Runnells, IA",1,3,0,1,3,0,0,3,1,4,2011
14215,"Clive, IA","North Liberty, IA",1,3,0,0,2,2,1,1,2,4,2011
14258,"Clive, IA","Stanhope, IA",0,3,1,2,0,2,0,1,3,4,2011
14183,"Clive, IA","Lamoni, IA",1,3,0,0,3,1,0,0,4,4,2011
14072,"Clive, IA","Adair, IA",2,1,1,3,0,1,0,3,1,4,2011
14267,"Clive, IA","University Heights, IA",3,0,1,0,4,0,4,0,0,4,2011
14268,"Clive, IA","University Park, IA",2,2,0,0,2,2,0,3,1,4,2011
14140,"Clive, IA","Ellsworth, IA",3,0,1,1,0,3,2,2,0,4,2011
14210,"Clive, IA","Muscatine, IA",2,2,0,0,1,3,3,1,0,4,2011
14114,"Clive, IA","Conrad, IA",0,2,2,1,2,1,1,1,2,4,2011
14191,"Clive, IA","Luther, IA",1,1,2,2,2,0,0,0,4,4,2011
14100,"Clive, IA","Carter Lake, IA",0,2,1,0,0,3,0,3,0,3,2011
14096,"Clive, IA","Burlington, IA",0,3,0,0,1,2,2,0,1,3,2011
14086,"Clive, IA","Baxter, IA",1,2,0,0,2,1,3,0,0,3,2011
14189,"Clive, IA","Livermore, IA",0,3,0,3,0,0,0,0,3,3,2011
14205,"Clive, IA","Montezuma, IA",0,3,0,3,0,0,0,0,3,3,2011
14227,"Clive, IA","Panorama Park, IA",0,3,0,0,3,0,0,2,1,3,2011
14089,"Clive, IA","Belmond, IA",2,1,0,0,0,3,1,0,2,3,2011
14187,"Clive, IA","Linden, IA",0,2,1,0,2,1,0,0,3,3,2011
14206,"Clive, IA","Morrison, IA",2,0,1,3,0,0,0,1,2,3,2011
14198,"Clive, IA","Mason City, IA",2,0,1,0,3,0,1,1,1,3,2011
14157,"Clive, IA","Greenfield, IA",2,1,0,0,1,2,1,0,2,3,2011
14277,"Clive, IA","Waverly, IA",2,1,0,0,0,3,1,2,0,3,2011
14264,"Clive, IA","Tiffin, IA",2,1,0,0,1,2,3,0,0,3,2011
14146,"Clive, IA","Fairfield, IA",0,2,1,0,2,1,0,1,2,3,2011
14241,"Clive, IA","Rhodes, IA",2,1,0,0,2,1,2,0,1,3,2011
14263,"Clive, IA","Tama, IA",2,0,1,0,1,2,0,2,1,3,2011
14262,"Clive, IA","Swan, IA",0,2,1,0,3,0,0,0,3,3,2011
14273,"Clive, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2011
14115,"Clive, IA","Coon Rapids, IA",3,0,0,1,2,0,1,1,1,3,2011
14076,"Clive, IA","Alden, IA",0,1,2,1,0,2,0,0,3,3,2011
14162,"Clive, IA","Hampton, IA",1,2,0,2,1,0,1,2,0,3,2011
14109,"Clive, IA","Clinton, IA",2,1,0,0,1,2,3,0,0,3,2011
14285,"Clive, IA","Williamsburg, IA",1,2,0,1,1,1,2,0,1,3,2011
14208,"Clive, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2011
14080,"Clive, IA","Aredale, IA",1,0,1,0,0,2,0,2,0,2,2011
14282,"Clive, IA","West Burlington, IA",2,0,0,0,1,1,0,2,0,2,2011
14075,"Clive, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2011
14238,"Clive, IA","Red Oak, IA",1,1,0,1,1,0,1,1,0,2,2011
14094,"Clive, IA","Boxholm, IA",0,2,0,1,1,0,2,0,0,2,2011
14272,"Clive, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2011
14260,"Clive, IA","Story City, IA",0,1,1,0,1,1,0,0,2,2,2011
14252,"Clive, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2011
14251,"Clive, IA","Sheldon, IA",1,1,0,0,1,1,0,1,1,2,2011
14218,"Clive, IA","Orange City, IA",1,1,0,0,2,0,1,0,1,2,2011
14248,"Clive, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2011
14245,"Clive, IA","Robins, IA",0,1,1,0,2,0,0,0,2,2,2011
14243,"Clive, IA","Rippey, IA",1,1,0,1,1,0,0,1,1,2,2011
14246,"Clive, IA","Rockwell City, IA",0,1,1,1,1,0,0,1,1,2,2011
14070,"Clive, IA","Ackley, IA",1,1,0,0,1,1,1,0,1,2,2011
14161,"Clive, IA","Guthrie Center, IA",1,0,1,0,2,0,0,1,1,2,2011
14116,"Clive, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2011
14176,"Clive, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2011
14160,"Clive, IA","Grundy Center, IA",2,0,0,0,2,0,1,1,0,2,2011
14172,"Clive, IA","Jewell Junction, IA",0,0,2,0,2,0,1,1,0,2,2011
14137,"Clive, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2011
14151,"Clive, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2011
14153,"Clive, IA","Gilbert, IA",1,1,0,1,1,0,0,1,1,2,2011
14185,"Clive, IA","Lehigh, IA",0,2,0,0,2,0,0,1,1,2,2011
14143,"Clive, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2011
14126,"Clive, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2011
14111,"Clive, IA","Colfax, IA",1,0,1,0,1,1,0,1,1,2,2011
14117,"Clive, IA","Corydon, IA",0,1,1,1,1,0,0,0,2,2,2011
14194,"Clive, IA","Manning, IA",1,0,1,0,0,2,0,1,1,2,2011
14150,"Clive, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
14147,"Clive, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
14148,"Clive, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
14249,"Clive, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2011
14261,"Clive, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
14155,"Clive, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
14253,"Clive, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2011
14250,"Clive, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2011
14152,"Clive, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
14144,"Clive, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2011
14112,"Clive, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2011
14154,"Clive, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2011
14254,"Clive, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
14259,"Clive, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
14200,"Clive, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
14266,"Clive, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
14142,"Clive, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2011
14074,"Clive, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2011
14122,"Clive, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
14284,"Clive, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
14129,"Clive, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2011
14281,"Clive, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2011
14280,"Clive, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
14279,"Clive, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
14130,"Clive, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2011
14276,"Clive, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
14132,"Clive, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2011
14081,"Clive, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
14133,"Clive, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
14135,"Clive, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2011
14271,"Clive, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2011
14138,"Clive, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2011
14141,"Clive, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
14244,"Clive, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
14163,"Clive, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
14222,"Clive, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2011
14090,"Clive, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2011
14219,"Clive, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
14178,"Clive, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2011
14217,"Clive, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2011
14180,"Clive, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
14184,"Clive, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
14213,"Clive, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
14186,"Clive, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2011
14211,"Clive, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
14188,"Clive, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2011
14209,"Clive, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
14190,"Clive, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
14207,"Clive, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
14125,"Clive, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
14195,"Clive, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
14203,"Clive, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2011
14196,"Clive, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
14177,"Clive, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
14088,"Clive, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
14199,"Clive, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2011
14224,"Clive, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2011
14108,"Clive, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2011
14242,"Clive, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2011
14107,"Clive, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
14240,"Clive, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2011
14239,"Clive, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2011
14106,"Clive, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
14170,"Clive, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
14236,"Clive, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2011
14235,"Clive, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2011
14084,"Clive, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
14233,"Clive, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2011
14085,"Clive, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2011
14087,"Clive, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
14174,"Clive, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2011
14228,"Clive, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
14175,"Clive, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2011
14225,"Clive, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2011
14123,"Clive, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2011
