,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19784,"Decorah, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
19942,"Decorah, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2009
19758,"Decorah, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2009
19946,"Decorah, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2009
19949,"Decorah, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2009
19753,"Decorah, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2009
19752,"Decorah, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
19953,"Decorah, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2009
19954,"Decorah, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
19924,"Decorah, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2009
19923,"Decorah, IA","New Vienna, IA",0,0,1,1,0,0,0,0,1,1,2009
19922,"Decorah, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2009
19771,"Decorah, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
19897,"Decorah, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
19898,"Decorah, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2009
19899,"Decorah, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2009
19901,"Decorah, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2009
19783,"Decorah, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2009
19903,"Decorah, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
19904,"Decorah, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2009
19906,"Decorah, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2009
19907,"Decorah, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2009
19779,"Decorah, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2009
19910,"Decorah, IA","Morning Sun, IA",0,0,1,1,0,0,0,0,1,1,2009
19912,"Decorah, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2009
19913,"Decorah, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2009
19914,"Decorah, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
19915,"Decorah, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2009
19916,"Decorah, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2009
19775,"Decorah, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2009
20045,"Decorah, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2009
