,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16761,"Coralville, IA","Swisher, IA",0,3,0,1,1,1,0,1,2,3,2014
16643,"Coralville, IA","Decorah, IA",2,0,1,0,2,1,1,0,2,3,2014
16777,"Coralville, IA","Waukee, IA",1,2,0,0,3,0,0,0,3,3,2014
16683,"Coralville, IA","Knoxville, IA",0,3,0,0,0,3,2,1,0,3,2014
16749,"Coralville, IA","Shenandoah, IA",0,2,1,0,2,1,1,1,1,3,2014
16668,"Coralville, IA","Grundy Center, IA",0,2,1,0,3,0,2,1,0,3,2014
16733,"Coralville, IA","Parkersburg, IA",1,1,1,1,2,0,2,0,1,3,2014
16675,"Coralville, IA","Independence, IA",1,2,0,0,2,1,2,0,1,3,2014
16770,"Coralville, IA","Victor, IA",0,3,0,0,2,1,0,0,3,3,2014
16613,"Coralville, IA","Blairstown, IA",1,1,1,2,1,0,0,2,1,3,2014
16618,"Coralville, IA","Brighton, IA",2,1,0,0,2,1,1,1,1,3,2014
16623,"Coralville, IA","Carroll, IA",0,2,1,0,1,2,1,1,1,3,2014
16674,"Coralville, IA","Hopkinton, IA",0,2,1,0,2,1,0,1,2,3,2014
16676,"Coralville, IA","Indianola, IA",1,0,2,0,0,3,1,1,1,3,2014
16609,"Coralville, IA","Belle Plaine, IA",1,1,1,0,1,2,1,0,2,3,2014
16636,"Coralville, IA","Conesville, IA",0,1,2,3,0,0,0,3,0,3,2014
16628,"Coralville, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2014
16626,"Coralville, IA","Center Junction, IA",0,2,0,2,0,0,0,2,0,2,2014
16754,"Coralville, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2014
16725,"Coralville, IA","Osage, IA",0,1,1,0,1,1,0,2,0,2,2014
16771,"Coralville, IA","Vinton, IA",0,2,0,0,1,1,2,0,0,2,2014
16781,"Coralville, IA","Webster, IA",1,1,0,0,2,0,0,1,1,2,2014
16635,"Coralville, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2014
16617,"Coralville, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2014
16607,"Coralville, IA","Bagley, IA",0,1,1,1,0,1,0,2,0,2,2014
16602,"Coralville, IA","Arnolds Park, IA",1,1,0,0,2,0,0,1,1,2,2014
16639,"Coralville, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2014
16605,"Coralville, IA","Atkins, IA",0,2,0,1,1,0,1,0,1,2,2014
16599,"Coralville, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2014
16773,"Coralville, IA","Wall Lake, IA",2,0,0,0,0,2,0,0,2,2,2014
16663,"Coralville, IA","Gilman, IA",1,1,0,2,0,0,1,0,1,2,2014
16662,"Coralville, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2014
16660,"Coralville, IA","Fruitland, IA",2,0,0,2,0,0,0,2,0,2,2014
16767,"Coralville, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2014
16732,"Coralville, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2014
16778,"Coralville, IA","Waverly, IA",0,2,0,1,0,1,1,0,1,2,2014
16717,"Coralville, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2014
16740,"Coralville, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2014
16741,"Coralville, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2014
16792,"Coralville, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2014
16742,"Coralville, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
16739,"Coralville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
16745,"Coralville, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
16782,"Coralville, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2014
16788,"Coralville, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
16747,"Coralville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
16769,"Coralville, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
16738,"Coralville, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2014
16774,"Coralville, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2014
16765,"Coralville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
16762,"Coralville, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
16779,"Coralville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2014
16780,"Coralville, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
16760,"Coralville, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2014
16759,"Coralville, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
16758,"Coralville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
16756,"Coralville, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2014
16755,"Coralville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
16751,"Coralville, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
16748,"Coralville, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
16787,"Coralville, IA","West Point, IA",0,0,1,1,0,0,0,0,1,1,2014
16596,"Coralville, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
16695,"Coralville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
16737,"Coralville, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2014
16734,"Coralville, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
16678,"Coralville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
16671,"Coralville, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2014
16670,"Coralville, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
16669,"Coralville, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
16665,"Coralville, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2014
16664,"Coralville, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2014
16657,"Coralville, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2014
16653,"Coralville, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2014
16651,"Coralville, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2014
16646,"Coralville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
16644,"Coralville, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
16642,"Coralville, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
16640,"Coralville, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
16632,"Coralville, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
16631,"Coralville, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
16630,"Coralville, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
16627,"Coralville, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2014
16622,"Coralville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
16620,"Coralville, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2014
16619,"Coralville, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2014
16616,"Coralville, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2014
16614,"Coralville, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2014
16608,"Coralville, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2014
16604,"Coralville, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2014
16600,"Coralville, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
16682,"Coralville, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
16684,"Coralville, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2014
16685,"Coralville, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2014
16708,"Coralville, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2014
16731,"Coralville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2014
16730,"Coralville, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2014
16724,"Coralville, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
16723,"Coralville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
16722,"Coralville, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
16719,"Coralville, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
16716,"Coralville, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
16715,"Coralville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
16712,"Coralville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
16710,"Coralville, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2014
16709,"Coralville, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2014
16707,"Coralville, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2014
16686,"Coralville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
16706,"Coralville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2014
16705,"Coralville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
16704,"Coralville, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
16703,"Coralville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
16697,"Coralville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
16696,"Coralville, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2014
16694,"Coralville, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
16693,"Coralville, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2014
16690,"Coralville, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
16688,"Coralville, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
16687,"Coralville, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2014
16793,"Coralville, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2014
