,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60025,"Waverly, IA","Fort Atkinson, IA",0,1,1,2,0,0,0,1,1,2,2006
60024,"Waverly, IA","Forest City, IA",1,1,0,0,0,2,2,0,0,2,2006
60119,"Waverly, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2006
60029,"Waverly, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2006
60092,"Waverly, IA","Owasa, IA",0,2,0,0,2,0,0,0,2,2,2006
60093,"Waverly, IA","Oxford, IA",1,0,1,0,0,2,0,1,1,2,2006
60115,"Waverly, IA","Thornton, IA",0,2,0,2,0,0,0,2,0,2,2006
60045,"Waverly, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2006
60006,"Waverly, IA","Dike, IA",0,1,1,0,1,1,0,1,1,2,2006
60111,"Waverly, IA","Steamboat Rock, IA",2,0,0,0,2,0,2,0,0,2,2006
59976,"Waverly, IA","Britt, IA",0,2,0,1,1,0,0,1,1,2,2006
60107,"Waverly, IA","Sheffield, IA",2,0,0,2,0,0,1,1,0,2,2006
60125,"Waverly, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2006
59969,"Waverly, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2006
60039,"Waverly, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2006
60056,"Waverly, IA","La Porte City, IA",0,2,0,2,0,0,0,2,0,2,2006
60054,"Waverly, IA","Kellogg, IA",0,2,0,0,0,2,0,0,2,2,2006
60060,"Waverly, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2006
60043,"Waverly, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2006
60059,"Waverly, IA","Le Grand, IA",0,2,0,0,0,2,0,2,0,2,2006
60128,"Waverly, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2006
59971,"Waverly, IA","Bellevue, IA",2,0,0,0,1,1,1,1,0,2,2006
60110,"Waverly, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2006
60109,"Waverly, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
59988,"Waverly, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2006
59985,"Waverly, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
60114,"Waverly, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2006
60137,"Waverly, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
59989,"Waverly, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2006
60138,"Waverly, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
60117,"Waverly, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2006
59982,"Waverly, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
59972,"Waverly, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2006
59981,"Waverly, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
60135,"Waverly, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2006
59979,"Waverly, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2006
59965,"Waverly, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
60133,"Waverly, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2006
60132,"Waverly, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
59967,"Waverly, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
59968,"Waverly, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2006
59977,"Waverly, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
60106,"Waverly, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2006
60123,"Waverly, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2006
60046,"Waverly, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2006
60010,"Waverly, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
59993,"Waverly, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2006
60074,"Waverly, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
60053,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
60042,"Waverly, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2006
60057,"Waverly, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
60061,"Waverly, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2006
60038,"Waverly, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2006
60063,"Waverly, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2006
60065,"Waverly, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2006
60034,"Waverly, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2006
60033,"Waverly, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2006
60032,"Waverly, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
60031,"Waverly, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
60070,"Waverly, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2006
60071,"Waverly, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
60030,"Waverly, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2006
60076,"Waverly, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2006
60104,"Waverly, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2006
60079,"Waverly, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2006
60022,"Waverly, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
60086,"Waverly, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
60087,"Waverly, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
60018,"Waverly, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2006
60017,"Waverly, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2006
60016,"Waverly, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2006
60011,"Waverly, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2006
60096,"Waverly, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2006
60007,"Waverly, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2006
60099,"Waverly, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2006
60100,"Waverly, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
59995,"Waverly, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
59994,"Waverly, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
60139,"Waverly, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2006
