,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37053,"Iowa City, IA","Cincinnati, IA",2,2,0,1,2,1,1,1,2,4,2010
37306,"Iowa City, IA","Moravia, IA",0,3,1,0,1,3,1,2,1,4,2010
37347,"Iowa City, IA","Owasa, IA",1,2,1,0,4,0,2,0,2,4,2010
37242,"Iowa City, IA","Ledyard, IA",1,3,0,1,2,1,2,1,1,4,2010
37243,"Iowa City, IA","Leland, IA",2,0,2,2,1,1,2,0,2,4,2010
37120,"Iowa City, IA","Elma, IA",1,3,0,0,2,2,3,0,1,4,2010
37118,"Iowa City, IA","Elkader, IA",2,2,0,0,2,2,2,1,1,4,2010
37260,"Iowa City, IA","Luther, IA",1,2,1,0,4,0,2,1,1,4,2010
37381,"Iowa City, IA","Rathbun, IA",1,2,1,0,4,0,1,0,3,4,2010
37236,"Iowa City, IA","Lawler, IA",2,1,1,1,2,1,2,1,1,4,2010
37318,"Iowa City, IA","Mystic, IA",1,2,1,0,4,0,0,4,0,4,2010
37479,"Iowa City, IA","Walcott, IA",2,1,1,0,2,2,1,1,2,4,2010
37064,"Iowa City, IA","Colfax, IA",3,1,0,0,4,0,1,2,1,4,2010
37342,"Iowa City, IA","Orient, IA",2,1,1,0,2,2,2,1,1,4,2010
36974,"Iowa City, IA","Akron, IA",2,0,2,0,3,1,3,1,0,4,2010
37385,"Iowa City, IA","Red Oak, IA",3,1,0,0,4,0,3,0,1,4,2010
37071,"Iowa City, IA","Corning, IA",2,1,1,1,2,1,2,2,0,4,2010
37083,"Iowa City, IA","Dallas Center, IA",1,3,0,0,3,1,1,0,3,4,2010
37082,"Iowa City, IA","Cushing, IA",2,1,1,1,2,1,2,0,2,4,2010
37475,"Iowa City, IA","Vining, IA",2,1,1,1,2,1,4,0,0,4,2010
37451,"Iowa City, IA","Sully, IA",1,3,0,0,3,1,2,1,1,4,2010
37129,"Iowa City, IA","Fairbank, IA",2,0,2,0,3,1,2,0,2,4,2010
36998,"Iowa City, IA","Aurelia, IA",2,1,1,0,3,1,4,0,0,4,2010
37416,"Iowa City, IA","Shannon City, IA",2,1,1,0,3,1,1,2,1,4,2010
37168,"Iowa City, IA","Greeley, IA",3,0,1,1,3,0,3,1,0,4,2010
37177,"Iowa City, IA","Hancock, IA",2,0,2,0,4,0,2,1,1,4,2010
37428,"Iowa City, IA","Sloan, IA",4,0,0,0,2,2,3,1,0,4,2010
37364,"Iowa City, IA","Pleasanton, IA",0,2,2,0,0,4,1,2,1,4,2010
37267,"Iowa City, IA","Manly, IA",2,0,2,1,2,1,3,0,1,4,2010
37425,"Iowa City, IA","Sioux Center, IA",3,1,0,1,1,2,1,3,0,4,2010
37180,"Iowa City, IA","Harlan, IA",2,1,1,0,3,1,2,2,0,4,2010
37187,"Iowa City, IA","Hedrick, IA",1,3,0,0,3,1,1,2,1,4,2010
37435,"Iowa City, IA","Springbrook, IA",1,2,1,0,2,2,1,2,1,4,2010
37156,"Iowa City, IA","Gilbert, IA",3,1,0,0,3,1,1,2,1,4,2010
37377,"Iowa City, IA","Protivin, IA",3,1,0,0,4,0,3,0,1,4,2010
37040,"Iowa City, IA","Casey, IA",2,1,1,0,2,2,3,0,1,4,2010
37154,"Iowa City, IA","Garwin, IA",4,0,0,0,3,1,0,4,0,4,2010
37378,"Iowa City, IA","Quimby, IA",4,0,0,0,4,0,4,0,0,4,2010
37289,"Iowa City, IA","Merrill, IA",0,4,0,0,2,2,0,0,4,4,2010
37143,"Iowa City, IA","Fort Atkinson, IA",1,2,1,1,1,2,0,1,3,4,2010
37137,"Iowa City, IA","Fenton, IA",0,3,1,3,1,0,0,1,3,4,2010
37448,"Iowa City, IA","Stratford, IA",2,1,1,0,3,1,3,1,0,4,2010
37172,"Iowa City, IA","Grundy Center, IA",2,1,1,0,4,0,1,1,2,4,2010
37518,"Iowa City, IA","Worthington, IA",0,2,1,0,2,1,1,1,1,3,2010
37516,"Iowa City, IA","Woden, IA",1,1,1,3,0,0,0,2,1,3,2010
37402,"Iowa City, IA","Roland, IA",1,1,1,0,1,2,2,0,1,3,2010
37420,"Iowa City, IA","Shell Rock, IA",2,1,0,0,3,0,2,1,0,3,2010
37450,"Iowa City, IA","Stuart, IA",2,0,1,0,1,2,1,1,1,3,2010
37477,"Iowa City, IA","Wadena, IA",1,1,1,0,2,1,2,1,0,3,2010
37415,"Iowa City, IA","Seymour, IA",1,2,0,0,1,2,1,1,1,3,2010
37404,"Iowa City, IA","Runnells, IA",2,1,0,0,3,0,1,2,0,3,2010
37449,"Iowa City, IA","Strawberry Point, IA",1,2,0,0,2,1,1,1,1,3,2010
37360,"Iowa City, IA","Pierson, IA",2,1,0,0,3,0,2,1,0,3,2010
37429,"Iowa City, IA","Soldier, IA",2,1,0,0,2,1,3,0,0,3,2010
37459,"Iowa City, IA","Tennant, IA",2,1,0,0,2,1,1,0,2,3,2010
37407,"Iowa City, IA","Rutland, IA",2,1,0,0,1,2,2,1,0,3,2010
37508,"Iowa City, IA","Williams, IA",2,1,0,0,3,0,1,1,1,3,2010
37409,"Iowa City, IA","Sabula, IA",1,0,2,0,1,2,1,2,0,3,2010
37352,"Iowa City, IA","Panora, IA",1,2,0,0,2,1,1,0,2,3,2010
37410,"Iowa City, IA","Sac City, IA",1,1,1,1,2,0,0,1,2,3,2010
37244,"Iowa City, IA","Lenox, IA",1,2,0,0,3,0,1,2,0,3,2010
37330,"Iowa City, IA","Nora Springs, IA",2,0,1,1,2,0,1,0,2,3,2010
37141,"Iowa City, IA","Fonda, IA",2,1,0,0,3,0,2,1,0,3,2010
37056,"Iowa City, IA","Clarion, IA",1,1,1,0,3,0,1,1,1,3,2010
37062,"Iowa City, IA","Clutier, IA",0,3,0,0,3,0,0,1,2,3,2010
37069,"Iowa City, IA","Coon Rapids, IA",2,1,0,0,2,1,2,1,0,3,2010
37259,"Iowa City, IA","Luana, IA",1,2,0,0,3,0,1,1,1,3,2010
37199,"Iowa City, IA","Ida Grove, IA",2,0,1,0,2,1,1,0,2,3,2010
37092,"Iowa City, IA","Delta, IA",1,1,1,0,3,0,1,1,1,3,2010
37097,"Iowa City, IA","Diagonal, IA",1,0,2,0,3,0,1,2,0,3,2010
37102,"Iowa City, IA","Dougherty, IA",0,2,1,0,2,1,0,1,2,3,2010
37104,"Iowa City, IA","Duncombe, IA",1,1,1,0,0,3,1,1,1,3,2010
37136,"Iowa City, IA","Fayette, IA",3,0,0,0,3,0,2,0,1,3,2010
37149,"Iowa City, IA","Frederika, IA",1,0,2,0,1,2,1,1,1,3,2010
37268,"Iowa City, IA","Manning, IA",1,2,0,0,3,0,3,0,0,3,2010
37158,"Iowa City, IA","Glenwood, IA",2,0,1,0,3,0,2,0,1,3,2010
37221,"Iowa City, IA","Kirkman, IA",1,1,1,0,2,1,1,1,1,3,2010
37161,"Iowa City, IA","Graf, IA",1,2,0,0,2,1,0,1,2,3,2010
37166,"Iowa City, IA","Grant, IA",1,2,0,1,2,0,1,2,0,3,2010
37217,"Iowa City, IA","Keosauqua, IA",0,2,1,1,1,1,0,1,2,3,2010
37175,"Iowa City, IA","Hamburg, IA",2,1,0,0,2,1,2,1,0,3,2010
37212,"Iowa City, IA","Joice, IA",1,1,1,0,1,2,1,0,2,3,2010
37183,"Iowa City, IA","Harvey, IA",2,1,0,0,1,2,1,2,0,3,2010
37209,"Iowa City, IA","Jesup, IA",1,1,1,1,2,0,0,2,1,3,2010
37207,"Iowa City, IA","Janesville, IA",2,1,0,0,3,0,3,0,0,3,2010
37263,"Iowa City, IA","Madrid, IA",1,2,0,0,2,1,2,0,1,3,2010
37202,"Iowa City, IA","Inwood, IA",1,2,0,0,2,1,1,1,1,3,2010
37308,"Iowa City, IA","Morning Sun, IA",0,3,0,1,2,0,0,2,1,3,2010
37004,"Iowa City, IA","Baxter, IA",1,1,1,0,3,0,1,2,0,3,2010
37295,"Iowa City, IA","Minden, IA",2,1,0,1,1,1,3,0,0,3,2010
36971,"Iowa City, IA","Afton, IA",1,2,0,1,2,0,0,2,1,3,2010
37321,"Iowa City, IA","New Albin, IA",1,1,1,0,3,0,1,0,2,3,2010
37319,"Iowa City, IA","Nashua, IA",2,1,0,1,1,1,1,0,2,3,2010
37292,"Iowa City, IA","Millville, IA",0,3,0,0,2,1,0,2,1,3,2010
36999,"Iowa City, IA","Aurora, IA",0,2,1,1,2,0,0,2,1,3,2010
37300,"Iowa City, IA","Monona, IA",1,1,1,1,1,1,2,0,1,3,2010
36986,"Iowa City, IA","Andrew, IA",1,1,1,0,3,0,3,0,0,3,2010
37009,"Iowa City, IA","Belmond, IA",1,2,0,1,1,1,1,2,0,3,2010
36969,"Iowa City, IA","Adair, IA",1,2,0,1,2,0,2,1,0,3,2010
37279,"Iowa City, IA","Massena, IA",2,1,0,0,2,1,3,0,0,3,2010
37301,"Iowa City, IA","Monroe, IA",1,2,0,0,1,2,1,1,1,3,2010
37309,"Iowa City, IA","Morrison, IA",2,0,1,0,3,0,2,0,1,3,2010
37025,"Iowa City, IA","Bristow, IA",2,1,0,0,2,1,1,1,1,3,2010
37167,"Iowa City, IA","Gravity, IA",1,0,1,0,1,1,2,0,0,2,2010
37337,"Iowa City, IA","Odebolt, IA",2,0,0,0,1,1,1,1,0,2,2010
37432,"Iowa City, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2010
36978,"Iowa City, IA","Alden, IA",1,0,1,1,1,0,0,1,1,2,2010
37028,"Iowa City, IA","Buffalo Center, IA",0,2,0,1,1,0,0,0,2,2,2010
37178,"Iowa City, IA","Hanlontown, IA",0,1,1,2,0,0,0,0,2,2,2010
37155,"Iowa City, IA","Gibson, IA",0,1,1,0,1,1,2,0,0,2,2010
37517,"Iowa City, IA","Woolstock, IA",1,1,0,0,1,1,2,0,0,2,2010
36970,"Iowa City, IA","Adel, IA",0,0,2,0,2,0,0,1,1,2,2010
37419,"Iowa City, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2010
37520,"Iowa City, IA","Yetter, IA",1,1,0,1,1,0,1,0,1,2,2010
37417,"Iowa City, IA","Sheffield, IA",1,1,0,0,1,1,1,1,0,2,2010
37188,"Iowa City, IA","Henderson, IA",1,1,0,0,2,0,2,0,0,2,2010
37181,"Iowa City, IA","Harpers Ferry, IA",1,0,1,0,0,2,1,0,1,2,2010
37442,"Iowa City, IA","Stanton, IA",1,1,0,0,2,0,2,0,0,2,2010
37437,"Iowa City, IA","St. Ansgar, IA",1,1,0,1,1,0,1,0,1,2,2010
36990,"Iowa City, IA","Arlington, IA",0,2,0,0,2,0,1,0,1,2,2010
37037,"Iowa City, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2010
37039,"Iowa City, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2010
37051,"Iowa City, IA","Charter Oak, IA",1,1,0,0,2,0,1,0,1,2,2010
37052,"Iowa City, IA","Cherokee, IA",1,1,0,0,0,2,1,1,0,2,2010
37003,"Iowa City, IA","Batavia, IA",1,0,1,0,1,1,1,0,1,2,2010
37501,"Iowa City, IA","West Union, IA",1,1,0,1,1,0,1,0,1,2,2010
37089,"Iowa City, IA","Dedham, IA",1,0,1,0,2,0,2,0,0,2,2010
37467,"Iowa City, IA","Underwood, IA",2,0,0,0,0,2,2,0,0,2,2010
37152,"Iowa City, IA","Garden Grove, IA",0,2,0,0,2,0,1,0,1,2,2010
37099,"Iowa City, IA","Dike, IA",1,0,1,0,0,2,1,0,1,2,2010
37460,"Iowa City, IA","Thompson, IA",0,0,2,2,0,0,0,1,1,2,2010
37110,"Iowa City, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2010
37135,"Iowa City, IA","Farnhamville, IA",1,1,0,0,0,2,2,0,0,2,2010
36980,"Iowa City, IA","Alta Vista, IA",1,0,1,0,2,0,1,0,1,2,2010
37034,"Iowa City, IA","Cantril, IA",0,2,0,0,2,0,0,0,2,2,2010
37148,"Iowa City, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2010
37077,"Iowa City, IA","Crescent, IA",2,0,0,0,1,1,2,0,0,2,2010
36967,"Iowa City, IA","Ackley, IA",0,2,0,0,1,1,0,0,2,2,2010
37247,"Iowa City, IA","Lincoln, IA",1,1,0,0,1,1,2,0,0,2,2010
37219,"Iowa City, IA","Keystone, IA",0,2,0,1,1,0,0,1,1,2,2010
37253,"Iowa City, IA","Logan, IA",1,0,1,0,1,1,0,2,0,2,2010
37246,"Iowa City, IA","Lime Springs, IA",1,1,0,0,2,0,1,0,1,2,2010
37370,"Iowa City, IA","Popejoy, IA",1,1,0,0,0,2,1,1,0,2,2010
37367,"Iowa City, IA","Pocahontas, IA",2,0,0,0,2,0,1,1,0,2,2010
37366,"Iowa City, IA","Plymouth, IA",0,1,1,2,0,0,0,0,2,2,2010
37269,"Iowa City, IA","Manson, IA",2,0,0,0,2,0,1,1,0,2,2010
37271,"Iowa City, IA","Marble Rock, IA",1,1,0,1,1,0,1,0,1,2,2010
37282,"Iowa City, IA","McCausland, IA",0,1,1,0,2,0,1,0,1,2,2010
37283,"Iowa City, IA","McIntire, IA",2,0,0,0,1,1,1,1,0,2,2010
37388,"Iowa City, IA","Remsen, IA",1,1,0,0,1,1,2,0,0,2,2010
37288,"Iowa City, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2010
37223,"Iowa City, IA","Klemme, IA",2,0,0,0,2,0,2,0,0,2,2010
37391,"Iowa City, IA","Ridgeway, IA",1,1,0,1,0,1,0,1,1,2,2010
37291,"Iowa City, IA","Millerton, IA",0,1,1,0,0,2,0,2,0,2,2010
37230,"Iowa City, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2010
37397,"Iowa City, IA","Rock Rapids, IA",0,1,1,0,0,2,1,0,1,2,2010
37297,"Iowa City, IA","Mitchell, IA",0,2,0,1,0,1,1,1,0,2,2010
37326,"Iowa City, IA","New Vienna, IA",0,2,0,1,1,0,0,1,1,2,2010
37401,"Iowa City, IA","Rockwell, IA",0,2,0,0,2,0,1,0,1,2,2010
37299,"Iowa City, IA","Mondamin, IA",2,0,0,0,2,0,2,0,0,2,2010
37210,"Iowa City, IA","Jewell Junction, IA",0,2,0,0,2,0,0,2,0,2,2010
37329,"Iowa City, IA","Nodaway, IA",1,0,1,1,1,0,1,0,1,2,2010
37482,"Iowa City, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
37515,"Iowa City, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
37264,"Iowa City, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2010
37323,"Iowa City, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2010
37042,"Iowa City, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2010
37341,"Iowa City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
37369,"Iowa City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2010
37371,"Iowa City, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2010
37478,"Iowa City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2010
37340,"Iowa City, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
37274,"Iowa City, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2010
37072,"Iowa City, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2010
37057,"Iowa City, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
37262,"Iowa City, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2010
37481,"Iowa City, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2010
37022,"Iowa City, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2010
37023,"Iowa City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
37080,"Iowa City, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2010
37294,"Iowa City, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2010
37506,"Iowa City, IA","Whitten, IA",0,0,1,1,0,0,1,0,0,1,2010
36991,"Iowa City, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
36992,"Iowa City, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2010
36987,"Iowa City, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2010
37502,"Iowa City, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2010
36981,"Iowa City, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2010
37002,"Iowa City, IA","Bancroft, IA",0,0,1,1,0,0,0,0,1,1,2010
36989,"Iowa City, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2010
37316,"Iowa City, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
36975,"Iowa City, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2010
37005,"Iowa City, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2010
37280,"Iowa City, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2010
37013,"Iowa City, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2010
37016,"Iowa City, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2010
37493,"Iowa City, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
37374,"Iowa City, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2010
37197,"Iowa City, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2010
37256,"Iowa City, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2010
37386,"Iowa City, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2010
37443,"Iowa City, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2010
37224,"Iowa City, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2010
37438,"Iowa City, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2010
37392,"Iowa City, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2010
37222,"Iowa City, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2010
37159,"Iowa City, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2010
37433,"Iowa City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
37395,"Iowa City, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
37160,"Iowa City, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2010
37398,"Iowa City, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2010
37400,"Iowa City, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
37215,"Iowa City, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2010
37424,"Iowa City, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2010
37179,"Iowa City, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2010
37214,"Iowa City, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2010
37184,"Iowa City, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2010
37406,"Iowa City, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
37185,"Iowa City, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2010
37206,"Iowa City, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2010
37205,"Iowa City, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2010
37191,"Iowa City, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2010
37147,"Iowa City, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2010
37446,"Iowa City, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2010
37091,"Iowa City, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
37139,"Iowa City, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2010
37249,"Iowa City, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2010
37468,"Iowa City, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2010
37192,"Iowa City, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2010
37098,"Iowa City, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2010
37379,"Iowa City, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2010
37237,"Iowa City, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
37107,"Iowa City, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
37109,"Iowa City, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2010
37235,"Iowa City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
37234,"Iowa City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
37112,"Iowa City, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2010
37119,"Iowa City, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
37122,"Iowa City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
37126,"Iowa City, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2010
37454,"Iowa City, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
37453,"Iowa City, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2010
37452,"Iowa City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
37128,"Iowa City, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2010
37133,"Iowa City, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2010
37233,"Iowa City, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2010
37231,"Iowa City, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2010
37162,"Iowa City, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
