,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50200,"Nashua, IA","Independence, IA",0,3,1,0,2,2,3,0,1,4,2013
50249,"Nashua, IA","Shell Rock, IA",2,2,0,0,0,4,1,1,2,4,2013
50194,"Nashua, IA","Hampton, IA",0,2,1,1,2,0,0,2,1,3,2013
50170,"Nashua, IA","Elk Run Heights, IA",0,3,0,1,0,2,0,2,1,3,2013
50202,"Nashua, IA","Ionia, IA",0,2,1,1,2,0,3,0,0,3,2013
50203,"Nashua, IA","Iowa City, IA",1,0,2,0,2,1,0,1,2,3,2013
50166,"Nashua, IA","Dyersville, IA",0,3,0,2,0,1,2,1,0,3,2013
50233,"Nashua, IA","Protivin, IA",0,3,0,1,0,2,0,1,2,3,2013
50135,"Nashua, IA","Asbury, IA",2,1,0,1,1,1,2,0,1,3,2013
50134,"Nashua, IA","Ankeny, IA",0,3,0,1,1,1,0,1,2,3,2013
50133,"Nashua, IA","Ames, IA",1,1,1,1,2,0,0,2,1,3,2013
50209,"Nashua, IA","Lawler, IA",1,2,0,2,1,0,1,0,2,3,2013
50237,"Nashua, IA","Readlyn, IA",0,1,1,0,0,2,0,1,1,2,2013
50239,"Nashua, IA","Reinbeck, IA",1,1,0,1,1,0,0,2,0,2,2013
50208,"Nashua, IA","Lake Mills, IA",0,2,0,2,0,0,0,0,2,2,2013
50210,"Nashua, IA","Lime Springs, IA",0,2,0,0,0,2,0,0,2,2,2013
50229,"Nashua, IA","Peosta, IA",1,0,1,0,1,1,2,0,0,2,2013
50220,"Nashua, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2013
50245,"Nashua, IA","Rockwell, IA",1,1,0,0,2,0,2,0,0,2,2013
50225,"Nashua, IA","Northwood, IA",1,1,0,0,1,1,0,2,0,2,2013
50184,"Nashua, IA","Frederika, IA",0,2,0,2,0,0,0,2,0,2,2013
50254,"Nashua, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2013
50151,"Nashua, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2013
50150,"Nashua, IA","Clinton, IA",1,0,1,0,1,1,0,0,2,2,2013
50256,"Nashua, IA","Thornton, IA",1,1,0,0,1,1,0,1,1,2,2013
50169,"Nashua, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2013
50171,"Nashua, IA","Ellsworth, IA",0,1,1,1,0,1,1,0,1,2,2013
50268,"Nashua, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2013
50173,"Nashua, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2013
50262,"Nashua, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2013
50138,"Nashua, IA","Blairstown, IA",0,0,2,0,0,2,2,0,0,2,2013
50252,"Nashua, IA","Stacyville, IA",2,0,0,1,1,0,0,0,2,2,2013
50272,"Nashua, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2013
50226,"Nashua, IA","Oelwein, IA",1,0,1,0,2,0,2,0,0,2,2013
50273,"Nashua, IA","Woden, IA",0,1,1,0,2,0,0,1,1,2,2013
50132,"Nashua, IA","Alta Vista, IA",0,1,1,0,2,0,2,0,0,2,2013
50270,"Nashua, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
50271,"Nashua, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
50263,"Nashua, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
50266,"Nashua, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2013
50231,"Nashua, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2013
50232,"Nashua, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2013
50265,"Nashua, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2013
50269,"Nashua, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
50235,"Nashua, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2013
50259,"Nashua, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
50234,"Nashua, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2013
50247,"Nashua, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
50258,"Nashua, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
50257,"Nashua, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
50236,"Nashua, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
50255,"Nashua, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2013
50238,"Nashua, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2013
50240,"Nashua, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2013
50253,"Nashua, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
50241,"Nashua, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2013
50243,"Nashua, IA","Rock Valley, IA",0,0,1,1,0,0,1,0,0,1,2013
50250,"Nashua, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
50246,"Nashua, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2013
50251,"Nashua, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2013
50130,"Nashua, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2013
50223,"Nashua, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
50219,"Nashua, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2013
50176,"Nashua, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2013
50175,"Nashua, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2013
50172,"Nashua, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2013
50168,"Nashua, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2013
50167,"Nashua, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2013
50165,"Nashua, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2013
50163,"Nashua, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2013
50160,"Nashua, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
50158,"Nashua, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2013
50157,"Nashua, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2013
50155,"Nashua, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
50153,"Nashua, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2013
50152,"Nashua, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
50147,"Nashua, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
50145,"Nashua, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
50142,"Nashua, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2013
50141,"Nashua, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2013
50140,"Nashua, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
50139,"Nashua, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2013
50137,"Nashua, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
50136,"Nashua, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2013
50177,"Nashua, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
50178,"Nashua, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2013
50180,"Nashua, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
50198,"Nashua, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2013
50215,"Nashua, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
50214,"Nashua, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
50213,"Nashua, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2013
50212,"Nashua, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2013
50211,"Nashua, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
50207,"Nashua, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2013
50206,"Nashua, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
50201,"Nashua, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2013
50199,"Nashua, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2013
50197,"Nashua, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
50185,"Nashua, IA","Garnavillo, IA",0,0,1,1,0,0,1,0,0,1,2013
50195,"Nashua, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
50193,"Nashua, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2013
50192,"Nashua, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
50191,"Nashua, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2013
50190,"Nashua, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
50189,"Nashua, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2013
50188,"Nashua, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
50187,"Nashua, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2013
50186,"Nashua, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2013
50274,"Nashua, IA","Worthington, IA",1,0,0,0,1,0,0,0,1,1,2013
