,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35948,"Lambs Grove, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2008
35958,"Lambs Grove, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2008
36055,"Lambs Grove, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2008
35966,"Lambs Grove, IA","Clinton, IA",2,0,0,1,0,1,0,1,1,2,2008
36039,"Lambs Grove, IA","Sigourney, IA",0,2,0,1,0,1,0,2,0,2,2008
36044,"Lambs Grove, IA","Swan, IA",0,1,1,0,1,1,0,2,0,2,2008
36003,"Lambs Grove, IA","Le Mars, IA",1,1,0,0,0,2,0,2,0,2,2008
35973,"Lambs Grove, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2008
36041,"Lambs Grove, IA","Spencer, IA",1,1,0,0,2,0,0,1,1,2,2008
35977,"Lambs Grove, IA","Emmetsburg, IA",2,0,0,1,0,1,1,0,1,2,2008
35980,"Lambs Grove, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2008
35986,"Lambs Grove, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2008
36022,"Lambs Grove, IA","Oskaloosa, IA",0,2,0,1,0,1,1,1,0,2,2008
36019,"Lambs Grove, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2008
36034,"Lambs Grove, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
36035,"Lambs Grove, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2008
36046,"Lambs Grove, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
36037,"Lambs Grove, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2008
36042,"Lambs Grove, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2008
36045,"Lambs Grove, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
36031,"Lambs Grove, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2008
36047,"Lambs Grove, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
36048,"Lambs Grove, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
36050,"Lambs Grove, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
36052,"Lambs Grove, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
36056,"Lambs Grove, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
36058,"Lambs Grove, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2008
36059,"Lambs Grove, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2008
36032,"Lambs Grove, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2008
35946,"Lambs Grove, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
36030,"Lambs Grove, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
36029,"Lambs Grove, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2008
35953,"Lambs Grove, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2008
35955,"Lambs Grove, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2008
35956,"Lambs Grove, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
35959,"Lambs Grove, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
35960,"Lambs Grove, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
35962,"Lambs Grove, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
35968,"Lambs Grove, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2008
35975,"Lambs Grove, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2008
35978,"Lambs Grove, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
35979,"Lambs Grove, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2008
35981,"Lambs Grove, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
35982,"Lambs Grove, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2008
35984,"Lambs Grove, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2008
35985,"Lambs Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2008
35988,"Lambs Grove, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
35989,"Lambs Grove, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2008
35992,"Lambs Grove, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2008
35993,"Lambs Grove, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2008
35999,"Lambs Grove, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2008
36001,"Lambs Grove, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2008
36002,"Lambs Grove, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2008
36005,"Lambs Grove, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2008
36014,"Lambs Grove, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
36017,"Lambs Grove, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
36024,"Lambs Grove, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2008
36026,"Lambs Grove, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2008
36027,"Lambs Grove, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2008
36061,"Lambs Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
