,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77898,"West Point, IA","Muscatine, IA",0,3,0,0,2,1,2,1,0,3,2010
77876,"West Point, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,2,1,3,2010
77852,"West Point, IA","Ames, IA",0,2,1,0,3,0,2,1,0,3,2010
77902,"West Point, IA","Panorama Park, IA",0,2,1,0,3,0,2,0,1,3,2010
77916,"West Point, IA","West Des Moines, IA",2,1,0,0,2,1,1,2,0,3,2010
77869,"West Point, IA","Council Bluffs, IA",0,3,0,0,1,2,1,2,0,3,2010
77892,"West Point, IA","Mason City, IA",1,0,1,0,0,2,2,0,0,2,2010
77901,"West Point, IA","Ottumwa, IA",0,0,2,0,1,1,0,2,0,2,2010
77897,"West Point, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2010
77900,"West Point, IA","Onawa, IA",0,2,0,0,1,1,0,1,1,2,2010
77884,"West Point, IA","Independence, IA",0,0,2,0,2,0,1,1,0,2,2010
77874,"West Point, IA","Donnellson, IA",0,1,1,1,1,0,0,2,0,2,2010
77854,"West Point, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2010
77862,"West Point, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2010
77866,"West Point, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2010
77879,"West Point, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
77909,"West Point, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2010
77904,"West Point, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
77905,"West Point, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2010
77906,"West Point, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
77907,"West Point, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
77908,"West Point, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2010
77910,"West Point, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2010
77856,"West Point, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
77911,"West Point, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
77855,"West Point, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
77913,"West Point, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2010
77914,"West Point, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2010
77853,"West Point, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
77903,"West Point, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
77860,"West Point, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
77858,"West Point, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
77877,"West Point, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
77899,"West Point, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
77861,"West Point, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
77863,"West Point, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
77864,"West Point, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
77894,"West Point, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
77867,"West Point, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
77868,"West Point, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2010
77890,"West Point, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
77889,"West Point, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
77888,"West Point, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
77872,"West Point, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
77875,"West Point, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
77851,"West Point, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2010
