,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5502,"Baxter, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2011
5509,"Baxter, IA","Pleasanton, IA",0,2,0,1,1,0,0,2,0,2,2011
5476,"Baxter, IA","Humboldt, IA",0,0,2,0,0,2,0,1,1,2,2011
5504,"Baxter, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2011
5439,"Baxter, IA","Afton, IA",0,2,0,0,2,0,2,0,0,2,2011
5444,"Baxter, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2011
5455,"Baxter, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2011
5463,"Baxter, IA","De Soto, IA",1,0,1,0,1,1,1,1,0,2,2011
5465,"Baxter, IA","Dexter, IA",0,2,0,0,0,2,0,1,1,2,2011
5512,"Baxter, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2011
5516,"Baxter, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2011
5515,"Baxter, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2011
5447,"Baxter, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2011
5513,"Baxter, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2011
5469,"Baxter, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2011
5517,"Baxter, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
5510,"Baxter, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2011
5449,"Baxter, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
5450,"Baxter, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
5507,"Baxter, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2011
5451,"Baxter, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
5505,"Baxter, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2011
5448,"Baxter, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2011
5519,"Baxter, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2011
5503,"Baxter, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2011
5520,"Baxter, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2011
5521,"Baxter, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2011
5522,"Baxter, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
5523,"Baxter, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
5524,"Baxter, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
5442,"Baxter, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2011
5526,"Baxter, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
5527,"Baxter, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2011
5528,"Baxter, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
5441,"Baxter, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2011
5530,"Baxter, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2011
5531,"Baxter, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2011
5453,"Baxter, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2011
5501,"Baxter, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
5454,"Baxter, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
5470,"Baxter, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2011
5468,"Baxter, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2011
5467,"Baxter, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2011
5473,"Baxter, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2011
5474,"Baxter, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2011
5475,"Baxter, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2011
5466,"Baxter, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
5477,"Baxter, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
5478,"Baxter, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
5479,"Baxter, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
5480,"Baxter, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
5483,"Baxter, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
5484,"Baxter, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2011
5485,"Baxter, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
5440,"Baxter, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2011
5487,"Baxter, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
5488,"Baxter, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
5489,"Baxter, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2011
5462,"Baxter, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2011
5458,"Baxter, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2011
5492,"Baxter, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2011
5457,"Baxter, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
5456,"Baxter, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2011
5495,"Baxter, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2011
5496,"Baxter, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2011
5497,"Baxter, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2011
5498,"Baxter, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
5499,"Baxter, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2011
5532,"Baxter, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2011
