,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72645,"Van Meter, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
72655,"Van Meter, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
72653,"Van Meter, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
72654,"Van Meter, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2009
72657,"Van Meter, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2009
72658,"Van Meter, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2009
72659,"Van Meter, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2009
72660,"Van Meter, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
72661,"Van Meter, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
72664,"Van Meter, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2009
72593,"Van Meter, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
72592,"Van Meter, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2009
72644,"Van Meter, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
72603,"Van Meter, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2009
72642,"Van Meter, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
72598,"Van Meter, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
72606,"Van Meter, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
72607,"Van Meter, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2009
72608,"Van Meter, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2009
72600,"Van Meter, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
72612,"Van Meter, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
72614,"Van Meter, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
72615,"Van Meter, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2009
72616,"Van Meter, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
72617,"Van Meter, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
72618,"Van Meter, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
72619,"Van Meter, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2009
72599,"Van Meter, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2009
72622,"Van Meter, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2009
72623,"Van Meter, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
72626,"Van Meter, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2009
72628,"Van Meter, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2009
72630,"Van Meter, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
72632,"Van Meter, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
72633,"Van Meter, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
72634,"Van Meter, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
72636,"Van Meter, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2009
72638,"Van Meter, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2009
72640,"Van Meter, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2009
72637,"Van Meter, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2009
