,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14263,"Des Moines, IA","Knoxville, IA",13,10,5,1,14,13,15,11,2,28,2004
14332,"Des Moines, IA","Reasnor, IA",3,21,3,4,22,1,0,15,12,27,2004
14149,"Des Moines, IA","Adel, IA",1,23,3,10,15,2,3,21,3,27,2004
14312,"Des Moines, IA","Oskaloosa, IA",8,12,5,1,14,10,12,7,6,25,2004
14373,"Des Moines, IA","University Park, IA",9,14,2,2,5,18,9,13,3,25,2004
14250,"Des Moines, IA","Huxley, IA",13,11,1,17,7,1,3,14,8,25,2004
14243,"Des Moines, IA","Harlan, IA",13,9,3,1,16,8,6,15,4,25,2004
14269,"Des Moines, IA","Le Mars, IA",8,14,2,2,3,19,11,7,6,24,2004
14254,"Des Moines, IA","Jefferson, IA",12,5,6,1,15,7,13,5,5,23,2004
14181,"Des Moines, IA","Casey, IA",8,15,0,2,19,2,10,11,2,23,2004
14283,"Des Moines, IA","Marengo, IA",10,11,1,0,20,2,8,11,3,22,2004
14345,"Des Moines, IA","Runnells, IA",2,18,2,16,3,3,0,18,4,22,2004
14253,"Des Moines, IA","Iowa Falls, IA",3,14,5,3,6,13,7,10,5,22,2004
14207,"Des Moines, IA","Dexter, IA",6,13,2,15,5,1,7,10,4,21,2004
14188,"Des Moines, IA","Clarinda, IA",10,7,2,0,12,7,6,10,3,19,2004
14298,"Des Moines, IA","Murray, IA",9,8,2,0,19,0,12,7,0,19,2004
14287,"Des Moines, IA","Melcher-Dallas, IA",6,9,3,7,6,5,6,8,4,18,2004
14376,"Des Moines, IA","Van Meter, IA",6,10,1,13,2,2,0,16,1,17,2004
14153,"Des Moines, IA","Algona, IA",4,7,5,6,6,4,5,9,2,16,2004
14381,"Des Moines, IA","Webster City, IA",5,11,0,0,4,12,7,6,3,16,2004
14193,"Des Moines, IA","Colfax, IA",0,10,6,7,7,2,6,7,3,16,2004
14205,"Des Moines, IA","Decorah, IA",6,8,2,3,4,9,6,7,3,16,2004
14304,"Des Moines, IA","North Liberty, IA",10,3,2,2,12,1,11,4,0,15,2004
14266,"Des Moines, IA","Lambs Grove, IA",6,6,2,1,12,1,10,3,1,14,2004
14241,"Des Moines, IA","Guthrie Center, IA",4,7,3,1,8,5,6,6,2,14,2004
14245,"Des Moines, IA","Harvey, IA",8,6,0,8,6,0,4,2,8,14,2004
14148,"Des Moines, IA","Adair, IA",7,6,0,2,10,1,8,5,0,13,2004
14369,"Des Moines, IA","Tennant, IA",3,8,2,1,7,5,3,8,2,13,2004
14183,"Des Moines, IA","Cedar Falls, IA",3,8,1,10,0,2,0,0,12,12,2004
14389,"Des Moines, IA","Woodward, IA",3,7,2,0,12,0,2,10,0,12,2004
14331,"Des Moines, IA","Rathbun, IA",6,2,3,0,5,6,5,5,1,11,2004
14201,"Des Moines, IA","Dallas Center, IA",3,7,1,3,5,3,0,4,7,11,2004
14229,"Des Moines, IA","Glenwood, IA",3,6,2,0,8,3,6,4,1,11,2004
14272,"Des Moines, IA","Leon, IA",0,9,2,1,9,1,3,3,5,11,2004
14359,"Des Moines, IA","St. Marys, IA",5,3,3,6,1,4,3,2,6,11,2004
14299,"Des Moines, IA","Muscatine, IA",2,5,4,5,3,3,5,2,4,11,2004
14163,"Des Moines, IA","Baxter, IA",2,6,3,8,3,0,2,5,4,11,2004
14360,"Des Moines, IA","Stanhope, IA",4,6,0,6,4,0,4,4,2,10,2004
14328,"Des Moines, IA","Prairie City, IA",1,6,3,3,4,3,5,4,1,10,2004
14289,"Des Moines, IA","Minburn, IA",7,1,2,3,3,4,6,3,1,10,2004
14371,"Des Moines, IA","Toledo, IA",3,6,1,4,4,2,3,2,5,10,2004
14182,"Des Moines, IA","Castalia, IA",0,8,1,8,0,1,0,3,6,9,2004
14354,"Des Moines, IA","Sioux Center, IA",4,5,0,5,1,3,5,2,2,9,2004
14189,"Des Moines, IA","Clarion, IA",0,7,2,1,6,2,5,4,0,9,2004
14366,"Des Moines, IA","Swan, IA",3,4,2,4,3,2,3,5,1,9,2004
14362,"Des Moines, IA","Story City, IA",2,7,0,5,0,4,3,5,1,9,2004
14350,"Des Moines, IA","Shelby, IA",2,5,1,1,1,6,2,2,4,8,2004
14186,"Des Moines, IA","Centerville, IA",2,6,0,2,2,4,2,3,3,8,2004
14213,"Des Moines, IA","East Peru, IA",2,4,2,4,2,2,3,5,0,8,2004
14162,"Des Moines, IA","Bagley, IA",3,4,0,2,3,2,3,3,1,7,2004
14175,"Des Moines, IA","Brooklyn, IA",0,7,0,6,1,0,0,1,6,7,2004
14224,"Des Moines, IA","Fort Madison, IA",0,6,1,1,6,0,2,2,3,7,2004
14292,"Des Moines, IA","Montezuma, IA",4,3,0,0,4,3,6,1,0,7,2004
14237,"Des Moines, IA","Greenfield, IA",4,2,1,1,4,2,2,4,1,7,2004
14388,"Des Moines, IA","Wiota, IA",5,2,0,0,7,0,1,4,2,7,2004
14334,"Des Moines, IA","Redfield, IA",0,7,0,5,2,0,0,5,2,7,2004
14218,"Des Moines, IA","Ely, IA",3,4,0,0,7,0,1,5,1,7,2004
14356,"Des Moines, IA","Slater, IA",4,3,0,3,1,3,2,5,0,7,2004
14382,"Des Moines, IA","Wellsburg, IA",5,1,0,0,6,0,5,1,0,6,2004
14341,"Des Moines, IA","Rock Rapids, IA",2,2,2,0,4,2,1,2,3,6,2004
14291,"Des Moines, IA","Monroe, IA",1,5,0,0,5,1,0,3,3,6,2004
14221,"Des Moines, IA","Fairfield, IA",1,5,0,0,0,6,1,4,1,6,2004
14260,"Des Moines, IA","Keokuk, IA",1,5,0,0,1,5,1,4,1,6,2004
14151,"Des Moines, IA","Albia, IA",2,3,1,1,4,1,2,2,2,6,2004
14160,"Des Moines, IA","Audubon, IA",1,4,1,1,4,1,1,1,4,6,2004
14352,"Des Moines, IA","Shueyville, IA",2,4,0,2,2,2,0,1,5,6,2004
14157,"Des Moines, IA","Anita, IA",3,2,0,0,5,0,1,1,3,5,2004
14361,"Des Moines, IA","Stanton, IA",0,3,2,0,5,0,2,3,0,5,2004
14244,"Des Moines, IA","Hartley, IA",5,0,0,0,5,0,5,0,0,5,2004
14378,"Des Moines, IA","Wall Lake, IA",3,2,0,3,2,0,2,2,1,5,2004
14154,"Des Moines, IA","Allison, IA",1,3,1,0,5,0,0,0,5,5,2004
14338,"Des Moines, IA","Riverdale, IA",3,1,1,0,3,2,2,2,1,5,2004
14309,"Des Moines, IA","Onawa, IA",2,3,0,0,4,1,1,2,2,5,2004
14180,"Des Moines, IA","Carter Lake, IA",0,5,0,0,0,5,0,3,2,5,2004
14226,"Des Moines, IA","Garwin, IA",0,5,0,0,5,0,4,1,0,5,2004
14282,"Des Moines, IA","Maquoketa, IA",2,3,0,1,1,3,2,1,2,5,2004
14390,"Des Moines, IA","Zearing, IA",0,5,0,0,5,0,0,5,0,5,2004
14339,"Des Moines, IA","Riverside, IA",0,3,2,1,1,3,3,2,0,5,2004
14165,"Des Moines, IA","Bedford, IA",3,2,0,0,3,2,2,1,2,5,2004
14267,"Des Moines, IA","Lamoni, IA",2,3,0,0,3,2,3,0,2,5,2004
14147,"Des Moines, IA","Ackworth, IA",0,3,1,1,2,1,1,1,2,4,2004
14197,"Des Moines, IA","Corning, IA",1,0,3,1,0,3,2,1,1,4,2004
14353,"Des Moines, IA","Sigourney, IA",1,3,0,0,3,1,2,2,0,4,2004
14177,"Des Moines, IA","Cambridge, IA",2,2,0,2,2,0,1,1,2,4,2004
14325,"Des Moines, IA","Pleasantville, IA",1,2,1,0,4,0,1,3,0,4,2004
14368,"Des Moines, IA","Tama, IA",3,1,0,4,0,0,3,1,0,4,2004
14277,"Des Moines, IA","Lynnville, IA",1,1,2,0,1,3,0,1,3,4,2004
14261,"Des Moines, IA","Keosauqua, IA",1,2,1,0,4,0,2,2,0,4,2004
14264,"Des Moines, IA","Lacona, IA",1,3,0,1,2,1,2,2,0,4,2004
14276,"Des Moines, IA","Luther, IA",2,2,0,0,2,2,0,4,0,4,2004
14288,"Des Moines, IA","Millerton, IA",3,1,0,0,4,0,4,0,0,4,2004
14274,"Des Moines, IA","Lisbon, IA",3,1,0,0,2,2,3,0,1,4,2004
14286,"Des Moines, IA","Maxwell, IA",0,4,0,2,2,0,1,1,2,4,2004
14271,"Des Moines, IA","Lenox, IA",0,4,0,0,0,4,1,3,0,4,2004
14358,"Des Moines, IA","Springville, IA",1,3,0,0,4,0,0,1,3,4,2004
14335,"Des Moines, IA","Remsen, IA",1,1,2,1,3,0,1,3,0,4,2004
14209,"Des Moines, IA","Donnellson, IA",0,3,0,0,2,1,1,1,1,3,2004
14279,"Des Moines, IA","Macksburg, IA",1,2,0,2,1,0,0,3,0,3,2004
14176,"Des Moines, IA","Bussey, IA",1,2,0,3,0,0,0,1,2,3,2004
14164,"Des Moines, IA","Beaman, IA",1,2,0,2,1,0,1,0,2,3,2004
14208,"Des Moines, IA","Diagonal, IA",1,1,1,2,0,1,2,0,1,3,2004
14227,"Des Moines, IA","Gilbert, IA",0,3,0,1,2,0,0,2,1,3,2004
14308,"Des Moines, IA","Ogden, IA",0,2,1,0,1,2,0,3,0,3,2004
14217,"Des Moines, IA","Ellsworth, IA",1,1,1,0,1,2,1,2,0,3,2004
14232,"Des Moines, IA","Graettinger, IA",2,0,1,0,3,0,2,1,0,3,2004
14259,"Des Moines, IA","Kellogg, IA",1,2,0,0,1,2,1,0,2,3,2004
14347,"Des Moines, IA","Sac City, IA",1,1,0,1,1,0,0,1,1,2,2004
14348,"Des Moines, IA","Sanborn, IA",1,1,0,0,2,0,0,2,0,2,2004
14365,"Des Moines, IA","Sutherland, IA",2,0,0,0,2,0,2,0,0,2,2004
14346,"Des Moines, IA","Russell, IA",1,0,1,1,1,0,0,1,1,2,2004
14364,"Des Moines, IA","Stuart, IA",0,1,1,0,2,0,0,1,1,2,2004
14363,"Des Moines, IA","Stratford, IA",2,0,0,0,2,0,0,2,0,2,2004
14329,"Des Moines, IA","Primghar, IA",1,1,0,0,2,0,0,2,0,2,2004
14337,"Des Moines, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2004
14319,"Des Moines, IA","Panora, IA",1,0,1,0,1,1,0,1,1,2,2004
14342,"Des Moines, IA","Rock Valley, IA",1,1,0,0,2,0,0,1,1,2,2004
14327,"Des Moines, IA","Pomeroy, IA",1,1,0,2,0,0,0,0,2,2,2004
14146,"Des Moines, IA","Ackley, IA",2,0,0,0,2,0,0,2,0,2,2004
14222,"Des Moines, IA","Forest City, IA",2,0,0,1,1,0,1,1,0,2,2004
14296,"Des Moines, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2004
14249,"Des Moines, IA","Hudson, IA",0,2,0,1,0,1,0,0,2,2,2004
14198,"Des Moines, IA","Corydon, IA",1,0,1,0,2,0,2,0,0,2,2004
14203,"Des Moines, IA","Dawson, IA",0,2,0,1,0,1,0,1,1,2,2004
14210,"Des Moines, IA","Duncombe, IA",1,1,0,2,0,0,0,1,1,2,2004
14219,"Des Moines, IA","Exira, IA",0,2,0,0,2,0,0,0,2,2,2004
14278,"Des Moines, IA","Macedonia, IA",0,1,1,0,0,2,1,1,0,2,2004
14281,"Des Moines, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2004
14171,"Des Moines, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2004
14284,"Des Moines, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2004
14169,"Des Moines, IA","Bertram, IA",2,0,0,0,1,1,1,1,0,2,2004
14317,"Des Moines, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2004
14234,"Des Moines, IA","Grand River, IA",0,1,1,1,1,0,0,1,1,2,2004
14301,"Des Moines, IA","New Sharon, IA",1,0,1,0,2,0,0,2,0,2,2004
14303,"Des Moines, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2004
14305,"Des Moines, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2004
14307,"Des Moines, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2004
14166,"Des Moines, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2004
14314,"Des Moines, IA","Ottosen, IA",0,1,1,2,0,0,0,0,2,2,2004
14228,"Des Moines, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2004
14255,"Des Moines, IA","Jewell Junction, IA",1,1,0,0,1,1,0,2,0,2,2004
14195,"Des Moines, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
14211,"Des Moines, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2004
14212,"Des Moines, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
14367,"Des Moines, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2004
14214,"Des Moines, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
14215,"Des Moines, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
14318,"Des Moines, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
14194,"Des Moines, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2004
14191,"Des Moines, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2004
14374,"Des Moines, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
14190,"Des Moines, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
14185,"Des Moines, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2004
14377,"Des Moines, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2004
14379,"Des Moines, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2004
14168,"Des Moines, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2004
14383,"Des Moines, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2004
14167,"Des Moines, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2004
14385,"Des Moines, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
14161,"Des Moines, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
14152,"Des Moines, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2004
14150,"Des Moines, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2004
14174,"Des Moines, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2004
14236,"Des Moines, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2004
14225,"Des Moines, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2004
14230,"Des Moines, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2004
14320,"Des Moines, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
14316,"Des Moines, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2004
14313,"Des Moines, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
14310,"Des Moines, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2004
14297,"Des Moines, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2004
14330,"Des Moines, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2004
14295,"Des Moines, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2004
14294,"Des Moines, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2004
14293,"Des Moines, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2004
14336,"Des Moines, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2004
14275,"Des Moines, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2004
14273,"Des Moines, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2004
14270,"Des Moines, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2004
14265,"Des Moines, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2004
14343,"Des Moines, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2004
14344,"Des Moines, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2004
14262,"Des Moines, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2004
14258,"Des Moines, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2004
14257,"Des Moines, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2004
14248,"Des Moines, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2004
14246,"Des Moines, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
14242,"Des Moines, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
14240,"Des Moines, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
14233,"Des Moines, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
14231,"Des Moines, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2004
14268,"Des Moines, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2004
