,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53159,"Northwood, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
53156,"Northwood, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2009
53155,"Northwood, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
53154,"Northwood, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2009
53151,"Northwood, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
53150,"Northwood, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2009
53149,"Northwood, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2009
53147,"Northwood, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
53192,"Northwood, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2009
53145,"Northwood, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
53141,"Northwood, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
53138,"Northwood, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
53134,"Northwood, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
53133,"Northwood, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
53132,"Northwood, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2009
53131,"Northwood, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2009
53161,"Northwood, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2009
53164,"Northwood, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2009
53165,"Northwood, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2009
53166,"Northwood, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
53191,"Northwood, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
53189,"Northwood, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2009
53188,"Northwood, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
53183,"Northwood, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2009
53182,"Northwood, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2009
53129,"Northwood, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2009
53179,"Northwood, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2009
53178,"Northwood, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2009
53177,"Northwood, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
53172,"Northwood, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
53171,"Northwood, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2009
53170,"Northwood, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2009
53169,"Northwood, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
53168,"Northwood, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
53167,"Northwood, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
53233,"Northwood, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
