,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49375,"Mitchellville, IA","Huxley, IA",1,0,1,0,0,2,1,1,0,2,2014
49378,"Mitchellville, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2014
49386,"Mitchellville, IA","Larchwood, IA",0,1,1,1,1,0,0,0,2,2,2014
49367,"Mitchellville, IA","Granger, IA",0,2,0,1,1,0,0,1,1,2,2014
49437,"Mitchellville, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2014
49322,"Mitchellville, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2014
49441,"Mitchellville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
49365,"Mitchellville, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2014
49439,"Mitchellville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
49438,"Mitchellville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
49390,"Mitchellville, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
49364,"Mitchellville, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2014
49374,"Mitchellville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
49434,"Mitchellville, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2014
49327,"Mitchellville, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2014
49432,"Mitchellville, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2014
49430,"Mitchellville, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2014
49331,"Mitchellville, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
49435,"Mitchellville, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2014
49321,"Mitchellville, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
49379,"Mitchellville, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
49446,"Mitchellville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
49320,"Mitchellville, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2014
49448,"Mitchellville, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
49318,"Mitchellville, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
49450,"Mitchellville, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
49317,"Mitchellville, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
49452,"Mitchellville, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2014
49453,"Mitchellville, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2014
49314,"Mitchellville, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2014
49456,"Mitchellville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
49457,"Mitchellville, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
49312,"Mitchellville, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2014
49459,"Mitchellville, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2014
49460,"Mitchellville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
49428,"Mitchellville, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
49335,"Mitchellville, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
49391,"Mitchellville, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
49387,"Mitchellville, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2014
49384,"Mitchellville, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2014
49309,"Mitchellville, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
49403,"Mitchellville, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2014
49402,"Mitchellville, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
49401,"Mitchellville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2014
49357,"Mitchellville, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2014
49398,"Mitchellville, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2014
49408,"Mitchellville, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
49360,"Mitchellville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
49388,"Mitchellville, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
49395,"Mitchellville, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2014
49361,"Mitchellville, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2014
49393,"Mitchellville, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
49389,"Mitchellville, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2014
49407,"Mitchellville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
49409,"Mitchellville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
49336,"Mitchellville, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
49418,"Mitchellville, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2014
49424,"Mitchellville, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
49423,"Mitchellville, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2014
49422,"Mitchellville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
49363,"Mitchellville, IA","Garden Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
49338,"Mitchellville, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2014
49381,"Mitchellville, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
49342,"Mitchellville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
49410,"Mitchellville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2014
49370,"Mitchellville, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
49415,"Mitchellville, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2014
49382,"Mitchellville, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2014
49352,"Mitchellville, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2014
49362,"Mitchellville, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
49354,"Mitchellville, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2014
49348,"Mitchellville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
