,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34001,"Melbourne, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
34014,"Melbourne, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2004
34003,"Melbourne, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2004
34008,"Melbourne, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
34000,"Melbourne, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
34012,"Melbourne, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
33999,"Melbourne, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2004
33944,"Melbourne, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2004
33994,"Melbourne, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
33991,"Melbourne, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
33949,"Melbourne, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
33950,"Melbourne, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2004
33953,"Melbourne, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
33956,"Melbourne, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2004
33957,"Melbourne, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2004
33959,"Melbourne, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
33961,"Melbourne, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
33963,"Melbourne, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
33964,"Melbourne, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
33965,"Melbourne, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
33970,"Melbourne, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2004
33971,"Melbourne, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
33973,"Melbourne, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
33974,"Melbourne, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2004
33975,"Melbourne, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2004
33976,"Melbourne, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2004
33977,"Melbourne, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2004
33979,"Melbourne, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2004
33980,"Melbourne, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
33988,"Melbourne, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2004
33989,"Melbourne, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
33981,"Melbourne, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2004
