,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45304,"Springville, IA","Tipton, IA",1,4,1,0,6,0,6,0,0,6,2002
45231,"Springville, IA","Charles City, IA",6,0,0,1,5,0,2,4,0,6,2002
45285,"Springville, IA","New Hampton, IA",2,2,2,2,2,2,2,4,0,6,2002
45265,"Springville, IA","Iowa Falls, IA",2,3,0,0,3,2,1,3,1,5,2002
45287,"Springville, IA","Oelwein, IA",3,2,0,0,3,2,0,3,2,5,2002
45297,"Springville, IA","Sageville, IA",2,3,0,1,1,3,2,3,0,5,2002
45274,"Springville, IA","Manchester, IA",2,1,2,1,0,4,0,4,1,5,2002
45303,"Springville, IA","Tiffin, IA",2,3,0,3,1,1,1,4,0,5,2002
45281,"Springville, IA","Morley, IA",0,5,0,2,1,2,2,3,0,5,2002
45240,"Springville, IA","De Witt, IA",3,2,0,2,3,0,3,2,0,5,2002
45245,"Springville, IA","Dyersville, IA",4,0,1,2,2,1,2,2,1,5,2002
45288,"Springville, IA","Ottumwa, IA",0,4,0,1,0,3,0,3,1,4,2002
45279,"Springville, IA","Mason City, IA",0,3,1,0,0,4,0,4,0,4,2002
45215,"Springville, IA","Atkins, IA",1,3,0,1,0,3,3,1,0,4,2002
45218,"Springville, IA","Belle Plaine, IA",0,3,1,2,2,0,1,1,2,4,2002
45222,"Springville, IA","Blairstown, IA",0,3,1,3,0,1,0,3,1,4,2002
45237,"Springville, IA","Council Bluffs, IA",3,1,0,0,2,2,1,2,1,4,2002
45210,"Springville, IA","Altoona, IA",3,1,0,0,0,4,3,1,0,4,2002
45249,"Springville, IA","Elk Run Heights, IA",2,2,0,3,1,0,2,1,1,4,2002
45258,"Springville, IA","Hampton, IA",1,2,0,0,3,0,0,3,0,3,2002
45310,"Springville, IA","Walford, IA",1,2,0,0,2,1,2,1,0,3,2002
45317,"Springville, IA","West Des Moines, IA",2,1,0,1,1,1,1,2,0,3,2002
45252,"Springville, IA","Evansdale, IA",1,2,0,0,0,3,1,1,1,3,2002
45213,"Springville, IA","Ankeny, IA",0,3,0,0,0,3,0,1,2,3,2002
45257,"Springville, IA","Guttenberg, IA",1,2,0,2,0,1,0,1,2,3,2002
45293,"Springville, IA","Prairieburg, IA",0,2,0,0,1,1,2,0,0,2,2002
45308,"Springville, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2002
45289,"Springville, IA","Oxford, IA",0,2,0,0,2,0,1,0,1,2,2002
45311,"Springville, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2002
45315,"Springville, IA","Wellsburg, IA",1,1,0,1,0,1,1,0,1,2,2002
45302,"Springville, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2002
45316,"Springville, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2002
45320,"Springville, IA","Winthrop, IA",2,0,0,2,0,0,2,0,0,2,2002
45300,"Springville, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2002
45266,"Springville, IA","Jesup, IA",2,0,0,0,2,0,2,0,0,2,2002
45321,"Springville, IA","Wyoming, IA",1,1,0,0,0,2,1,1,0,2,2002
45273,"Springville, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2002
45272,"Springville, IA","Lowden, IA",1,1,0,0,2,0,1,0,1,2,2002
45271,"Springville, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2002
45235,"Springville, IA","Coggon, IA",0,1,1,0,0,2,1,0,1,2,2002
45267,"Springville, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2002
45256,"Springville, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2002
45228,"Springville, IA","Center Junction, IA",1,1,0,1,0,1,1,1,0,2,2002
45313,"Springville, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2002
45238,"Springville, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2002
45309,"Springville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
45232,"Springville, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2002
45225,"Springville, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2002
45223,"Springville, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2002
45224,"Springville, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2002
45241,"Springville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
45219,"Springville, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2002
45217,"Springville, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2002
45318,"Springville, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2002
45319,"Springville, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
45216,"Springville, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2002
45306,"Springville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2002
45282,"Springville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
45242,"Springville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2002
45246,"Springville, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2002
45284,"Springville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
45250,"Springville, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2002
45254,"Springville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
45298,"Springville, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2002
45260,"Springville, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2002
45261,"Springville, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2002
45295,"Springville, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2002
45294,"Springville, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
45263,"Springville, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
45292,"Springville, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2002
45291,"Springville, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
45268,"Springville, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2002
45269,"Springville, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2002
45247,"Springville, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2002
