,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57225,"Waverly, IA","Carlisle, IA",9,7,3,0,7,12,8,8,3,19,2003
57232,"Waverly, IA","Clarksville, IA",4,10,4,7,10,1,1,17,0,18,2003
57259,"Waverly, IA","Fredericksburg, IA",5,8,4,4,11,2,6,6,5,17,2003
57243,"Waverly, IA","Dubuque, IA",11,5,0,0,0,16,11,5,0,16,2003
57380,"Waverly, IA","Webb, IA",6,8,2,1,9,6,10,4,2,16,2003
57239,"Waverly, IA","Decorah, IA",7,6,3,4,4,8,7,7,2,16,2003
57325,"Waverly, IA","Osage, IA",5,10,0,0,13,2,6,8,1,15,2003
57358,"Waverly, IA","St. Marys, IA",2,11,2,1,11,3,4,6,5,15,2003
57253,"Waverly, IA","Fairbank, IA",2,11,2,4,11,0,6,5,4,15,2003
57278,"Waverly, IA","Independence, IA",7,7,0,2,11,1,8,5,1,14,2003
57308,"Waverly, IA","Monticello, IA",2,8,4,6,3,5,2,7,5,14,2003
57321,"Waverly, IA","North Liberty, IA",8,5,1,0,0,14,4,9,1,14,2003
57265,"Waverly, IA","Greene, IA",5,8,1,3,7,4,6,5,3,14,2003
57378,"Waverly, IA","Waukon, IA",4,6,2,4,4,4,6,6,0,12,2003
57298,"Waverly, IA","Maquoketa, IA",0,7,5,4,8,0,0,8,4,12,2003
57342,"Waverly, IA","Reinbeck, IA",1,6,4,3,5,3,0,5,6,11,2003
57312,"Waverly, IA","Mount Auburn, IA",3,6,2,4,7,0,1,6,4,11,2003
57354,"Waverly, IA","Spring Hill, IA",2,8,1,2,8,1,3,4,4,11,2003
57293,"Waverly, IA","Lisbon, IA",0,9,2,3,8,0,4,0,7,11,2003
57340,"Waverly, IA","Raymond, IA",4,7,0,2,8,1,3,5,3,11,2003
57235,"Waverly, IA","Colwell, IA",1,7,2,3,7,0,4,3,3,10,2003
57245,"Waverly, IA","Dyersville, IA",9,0,1,0,8,2,10,0,0,10,2003
57277,"Waverly, IA","Hudson, IA",2,7,1,3,7,0,2,6,2,10,2003
57281,"Waverly, IA","Iowa City, IA",4,4,1,0,8,1,8,0,1,9,2003
57282,"Waverly, IA","Iowa Falls, IA",3,2,4,1,3,5,4,4,1,9,2003
57242,"Waverly, IA","Dougherty, IA",0,5,4,6,3,0,1,7,1,9,2003
57288,"Waverly, IA","Knoxville, IA",6,3,0,0,0,9,8,1,0,9,2003
57215,"Waverly, IA","Asbury, IA",6,3,0,0,0,9,8,1,0,9,2003
57323,"Waverly, IA","Norwalk, IA",3,2,4,0,1,8,6,3,0,9,2003
57297,"Waverly, IA","Manly, IA",4,4,1,3,6,0,2,3,4,9,2003
57205,"Waverly, IA","Ackley, IA",3,4,2,2,4,3,3,6,0,9,2003
57233,"Waverly, IA","Clear Lake, IA",3,5,1,5,2,2,1,6,2,9,2003
57275,"Waverly, IA","Hazleton, IA",2,5,1,2,5,1,1,5,2,8,2003
57353,"Waverly, IA","Sioux Rapids, IA",4,4,0,0,3,5,4,4,0,8,2003
57207,"Waverly, IA","Albert City, IA",3,1,4,0,4,4,3,5,0,8,2003
57337,"Waverly, IA","Preston, IA",2,6,0,0,8,0,6,2,0,8,2003
57311,"Waverly, IA","Morrison, IA",3,4,1,2,6,0,3,5,0,8,2003
57327,"Waverly, IA","Oxford, IA",5,3,0,0,3,5,5,2,1,8,2003
57328,"Waverly, IA","Palo, IA",8,0,0,0,5,3,8,0,0,8,2003
57220,"Waverly, IA","Bettendorf, IA",3,2,3,0,4,4,6,0,2,8,2003
57217,"Waverly, IA","Balltown, IA",7,0,0,0,7,0,7,0,0,7,2003
57219,"Waverly, IA","Bertram, IA",0,4,3,0,0,7,2,3,2,7,2003
57291,"Waverly, IA","Lawler, IA",3,3,1,1,5,1,1,4,2,7,2003
57292,"Waverly, IA","Lincoln, IA",2,4,1,2,2,3,3,3,1,7,2003
57244,"Waverly, IA","Dunkerton, IA",1,6,0,1,6,0,1,3,3,7,2003
57300,"Waverly, IA","Marion, IA",5,1,1,0,5,2,6,0,1,7,2003
57349,"Waverly, IA","Sandyville, IA",1,4,2,0,7,0,2,5,0,7,2003
57370,"Waverly, IA","Truesdale, IA",4,2,1,0,4,3,5,2,0,7,2003
57211,"Waverly, IA","Alta Vista, IA",1,6,0,2,5,0,1,4,2,7,2003
57218,"Waverly, IA","Bellevue, IA",2,4,0,0,5,1,2,4,0,6,2003
57295,"Waverly, IA","Luana, IA",0,3,3,1,3,2,0,5,1,6,2003
57206,"Waverly, IA","Ackworth, IA",2,4,0,0,5,1,1,5,0,6,2003
57241,"Waverly, IA","Dike, IA",0,5,1,2,4,0,0,5,1,6,2003
57246,"Waverly, IA","Dysart, IA",2,4,0,2,2,2,1,5,0,6,2003
57355,"Waverly, IA","Springville, IA",1,4,1,0,1,5,1,5,0,6,2003
57237,"Waverly, IA","Council Bluffs, IA",6,0,0,0,6,0,4,0,2,6,2003
57263,"Waverly, IA","Gilbertville, IA",2,4,0,2,4,0,1,4,1,6,2003
57286,"Waverly, IA","Kensett, IA",2,1,2,0,3,2,4,0,1,5,2003
57320,"Waverly, IA","Nora Springs, IA",1,3,1,1,3,1,1,0,4,5,2003
57364,"Waverly, IA","Tama, IA",4,1,0,0,4,1,5,0,0,5,2003
57313,"Waverly, IA","Mount Vernon, IA",0,5,0,0,5,0,3,1,1,5,2003
57332,"Waverly, IA","Pella, IA",5,0,0,0,0,5,5,0,0,5,2003
57270,"Waverly, IA","Hampton, IA",2,1,2,2,0,3,1,2,2,5,2003
57361,"Waverly, IA","Stanley, IA",1,4,0,2,3,0,1,4,0,5,2003
57238,"Waverly, IA","Cresco, IA",3,1,1,0,0,5,3,2,0,5,2003
57373,"Waverly, IA","Vinton, IA",1,3,1,0,2,3,3,2,0,5,2003
57280,"Waverly, IA","Ionia, IA",2,2,1,1,4,0,2,2,1,5,2003
57257,"Waverly, IA","Floyd, IA",1,4,0,1,2,2,0,4,1,5,2003
57347,"Waverly, IA","Sabula, IA",3,1,1,0,5,0,2,3,0,5,2003
57326,"Waverly, IA","Owasa, IA",1,3,0,0,4,0,4,0,0,4,2003
57368,"Waverly, IA","Traer, IA",1,3,0,0,2,2,0,3,1,4,2003
57274,"Waverly, IA","Hawkeye, IA",1,3,0,2,2,0,1,1,2,4,2003
57381,"Waverly, IA","Wellsburg, IA",2,2,0,2,2,0,1,3,0,4,2003
57303,"Waverly, IA","Martelle, IA",1,3,0,0,1,3,1,3,0,4,2003
57266,"Waverly, IA","Grinnell, IA",2,2,0,1,3,0,3,1,0,4,2003
57314,"Waverly, IA","Muscatine, IA",2,1,1,0,0,4,3,1,0,4,2003
57229,"Waverly, IA","Center Point, IA",4,0,0,0,0,4,3,1,0,4,2003
57322,"Waverly, IA","Northwood, IA",2,2,0,0,3,1,4,0,0,4,2003
57208,"Waverly, IA","Albion, IA",1,0,2,0,0,3,3,0,0,3,2003
57316,"Waverly, IA","New Albin, IA",0,2,1,0,0,3,1,2,0,3,2003
57284,"Waverly, IA","Jesup, IA",1,2,0,0,2,1,1,2,0,3,2003
57344,"Waverly, IA","Rockford, IA",1,2,0,0,2,1,0,3,0,3,2003
57330,"Waverly, IA","Panorama Park, IA",1,2,0,0,1,2,0,3,0,3,2003
57360,"Waverly, IA","Stacyville, IA",0,3,0,0,3,0,1,1,1,3,2003
57258,"Waverly, IA","Forest City, IA",1,2,0,0,2,1,2,1,0,3,2003
57371,"Waverly, IA","Urbana, IA",3,0,0,0,0,3,3,0,0,3,2003
57374,"Waverly, IA","Walford, IA",2,1,0,1,1,1,1,1,1,3,2003
57367,"Waverly, IA","Toledo, IA",0,2,1,0,1,2,1,2,0,3,2003
57348,"Waverly, IA","Sageville, IA",0,2,0,0,0,2,1,1,0,2,2003
57362,"Waverly, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2003
57343,"Waverly, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2003
57333,"Waverly, IA","Peosta, IA",0,1,1,0,0,2,1,1,0,2,2003
57335,"Waverly, IA","Pleasantville, IA",2,0,0,0,0,2,2,0,0,2,2003
57356,"Waverly, IA","St. Ansgar, IA",2,0,0,0,2,0,2,0,0,2,2003
57377,"Waverly, IA","Waucoma, IA",1,0,1,0,2,0,1,1,0,2,2003
57294,"Waverly, IA","Liscomb, IA",1,1,0,0,0,2,1,1,0,2,2003
57319,"Waverly, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2003
57223,"Waverly, IA","Brooklyn, IA",1,1,0,0,1,1,2,0,0,2,2003
57247,"Waverly, IA","Elberon, IA",0,2,0,1,0,1,1,1,0,2,2003
57310,"Waverly, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2003
57262,"Waverly, IA","Garwin, IA",2,0,0,0,0,2,2,0,0,2,2003
57264,"Waverly, IA","Gilman, IA",0,2,0,0,0,2,0,2,0,2,2003
57230,"Waverly, IA","Central City, IA",1,1,0,0,0,2,1,1,0,2,2003
57269,"Waverly, IA","Guttenberg, IA",0,2,0,0,2,0,2,0,0,2,2003
57271,"Waverly, IA","Harlan, IA",0,1,1,1,0,1,0,1,1,2,2003
57272,"Waverly, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2003
57249,"Waverly, IA","Elgin, IA",0,2,0,0,1,1,1,1,0,2,2003
57276,"Waverly, IA","Hills, IA",0,2,0,0,2,0,2,0,0,2,2003
57285,"Waverly, IA","Joice, IA",0,2,0,0,2,0,2,0,0,2,2003
57273,"Waverly, IA","Haverhill, IA",1,0,1,0,1,1,2,0,0,2,2003
57254,"Waverly, IA","Farley, IA",0,2,0,0,0,2,0,1,1,2,2003
57209,"Waverly, IA","Alden, IA",2,0,0,0,1,1,2,0,0,2,2003
57299,"Waverly, IA","Marble Rock, IA",1,1,0,0,2,0,1,1,0,2,2003
57307,"Waverly, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2003
57306,"Waverly, IA","McIntire, IA",0,2,0,0,2,0,1,1,0,2,2003
57234,"Waverly, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2003
57248,"Waverly, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
57382,"Waverly, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2003
57365,"Waverly, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
57366,"Waverly, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
57236,"Waverly, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2003
57224,"Waverly, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2003
57375,"Waverly, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
57228,"Waverly, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
57213,"Waverly, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2003
57226,"Waverly, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2003
57372,"Waverly, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2003
57214,"Waverly, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2003
57216,"Waverly, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
57221,"Waverly, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2003
57212,"Waverly, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2003
57261,"Waverly, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2003
57251,"Waverly, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2003
57359,"Waverly, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2003
57309,"Waverly, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2003
57329,"Waverly, IA","Panama, IA",0,1,0,1,0,0,1,0,0,1,2003
57304,"Waverly, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2003
57301,"Waverly, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
57296,"Waverly, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2003
57336,"Waverly, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2003
57290,"Waverly, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2003
57338,"Waverly, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2003
57339,"Waverly, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2003
57287,"Waverly, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2003
57345,"Waverly, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2003
57346,"Waverly, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2003
57268,"Waverly, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2003
57350,"Waverly, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2003
57267,"Waverly, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2003
57352,"Waverly, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2003
57256,"Waverly, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2003
57357,"Waverly, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2003
57255,"Waverly, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
57383,"Waverly, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
