,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6593,"Brighton, IA","St. Paul, IA",0,2,0,1,1,0,1,1,0,2,2005
6527,"Brighton, IA","Burlington, IA",2,0,0,0,0,2,0,1,1,2,2005
6551,"Brighton, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2005
6536,"Brighton, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2005
6596,"Brighton, IA","University Park, IA",1,1,0,0,0,2,0,1,1,2,2005
6543,"Brighton, IA","Franklin, IA",0,2,0,0,2,0,2,0,0,2,2005
6600,"Brighton, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2005
6602,"Brighton, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2005
6597,"Brighton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2005
6599,"Brighton, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2005
6590,"Brighton, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2005
6582,"Brighton, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
6588,"Brighton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2005
6592,"Brighton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
6591,"Brighton, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
6583,"Brighton, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2005
6562,"Brighton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
6581,"Brighton, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2005
6577,"Brighton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2005
6518,"Brighton, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
6522,"Brighton, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2005
6523,"Brighton, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2005
6524,"Brighton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
6532,"Brighton, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2005
6537,"Brighton, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
6539,"Brighton, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
6541,"Brighton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2005
6542,"Brighton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
6544,"Brighton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
6545,"Brighton, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2005
6548,"Brighton, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2005
6550,"Brighton, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
6553,"Brighton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
6557,"Brighton, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
6559,"Brighton, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2005
6560,"Brighton, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
6564,"Brighton, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2005
6565,"Brighton, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2005
6568,"Brighton, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
6570,"Brighton, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2005
6571,"Brighton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
6576,"Brighton, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2005
6608,"Brighton, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2005
