,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49890,"Rockwell City, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
49891,"Rockwell City, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
49889,"Rockwell City, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2006
49876,"Rockwell City, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2006
49877,"Rockwell City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
49888,"Rockwell City, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
49887,"Rockwell City, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2006
49869,"Rockwell City, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2006
49884,"Rockwell City, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2006
49816,"Rockwell City, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
49868,"Rockwell City, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2006
49838,"Rockwell City, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2006
49818,"Rockwell City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2006
49821,"Rockwell City, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2006
49822,"Rockwell City, IA","Callender, IA",1,0,0,0,1,0,0,0,1,1,2006
49824,"Rockwell City, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
49825,"Rockwell City, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2006
49826,"Rockwell City, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
49827,"Rockwell City, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2006
49828,"Rockwell City, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2006
49831,"Rockwell City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
49832,"Rockwell City, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2006
49833,"Rockwell City, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2006
49834,"Rockwell City, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2006
49835,"Rockwell City, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2006
49837,"Rockwell City, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2006
49839,"Rockwell City, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
49865,"Rockwell City, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2006
49840,"Rockwell City, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2006
49842,"Rockwell City, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2006
49844,"Rockwell City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2006
49847,"Rockwell City, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2006
49848,"Rockwell City, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2006
49849,"Rockwell City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
49850,"Rockwell City, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2006
49852,"Rockwell City, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2006
49854,"Rockwell City, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
49855,"Rockwell City, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2006
49858,"Rockwell City, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2006
49817,"Rockwell City, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2006
49862,"Rockwell City, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
49864,"Rockwell City, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2006
49902,"Rockwell City, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2006
