,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4789,"Bellevue, IA","Sabula, IA",2,9,1,1,10,1,2,8,2,12,2003
4739,"Bellevue, IA","Farley, IA",4,7,0,5,4,2,2,8,1,11,2003
4742,"Bellevue, IA","Fort Dodge, IA",2,7,1,0,4,6,1,5,4,10,2003
4782,"Bellevue, IA","Panorama Park, IA",0,5,3,7,1,0,0,4,4,8,2003
4762,"Bellevue, IA","Low Moor, IA",1,6,1,3,3,2,4,3,1,8,2003
4799,"Bellevue, IA","University Heights, IA",5,2,1,0,7,1,3,2,3,8,2003
4804,"Bellevue, IA","Waukon, IA",3,3,1,0,3,4,1,6,0,7,2003
4773,"Bellevue, IA","Mount Pleasant, IA",2,3,2,0,1,6,4,2,1,7,2003
4730,"Bellevue, IA","Dyersville, IA",2,3,2,0,5,2,3,1,3,7,2003
4720,"Bellevue, IA","Clive, IA",1,4,1,0,2,4,1,5,0,6,2003
4805,"Bellevue, IA","Waverly, IA",2,4,0,0,5,1,2,4,0,6,2003
4751,"Bellevue, IA","Independence, IA",2,3,1,5,1,0,0,5,1,6,2003
4713,"Bellevue, IA","Cedar Falls, IA",0,2,4,0,6,0,3,1,2,6,2003
4788,"Bellevue, IA","Robins, IA",1,3,1,2,2,1,0,4,1,5,2003
4698,"Bellevue, IA","Anamosa, IA",0,5,0,2,3,0,0,3,2,5,2003
4780,"Bellevue, IA","Oelwein, IA",1,3,0,0,3,1,4,0,0,4,2003
4744,"Bellevue, IA","Grand Mound, IA",0,4,0,3,0,1,0,4,0,4,2003
4721,"Bellevue, IA","Coralville, IA",4,0,0,0,1,3,4,0,0,4,2003
4778,"Bellevue, IA","North Liberty, IA",4,0,0,0,0,4,4,0,0,4,2003
4741,"Bellevue, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,0,3,4,2003
4781,"Bellevue, IA","Ottumwa, IA",0,3,1,3,0,1,0,2,2,4,2003
4786,"Bellevue, IA","Ridgeway, IA",2,2,0,0,4,0,2,2,0,4,2003
4763,"Bellevue, IA","Manchester, IA",1,1,1,1,1,1,1,1,1,3,2003
4725,"Bellevue, IA","Decorah, IA",0,2,1,0,1,2,2,0,1,3,2003
4711,"Bellevue, IA","Cascade, IA",0,3,0,0,2,1,2,1,0,3,2003
4731,"Bellevue, IA","Edgewood, IA",2,1,0,1,2,0,2,0,1,3,2003
4768,"Bellevue, IA","Mason City, IA",2,1,0,1,1,1,2,1,0,3,2003
4774,"Bellevue, IA","Muscatine, IA",0,3,0,0,2,1,1,1,1,3,2003
4800,"Bellevue, IA","Urbana, IA",2,0,1,2,0,1,1,2,0,3,2003
4707,"Bellevue, IA","Buffalo, IA",0,3,0,2,1,0,1,2,0,3,2003
4701,"Bellevue, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2003
4794,"Bellevue, IA","Sumner, IA",1,1,0,0,1,1,1,0,1,2,2003
4765,"Bellevue, IA","Marion, IA",1,1,0,1,1,0,1,1,0,2,2003
4787,"Bellevue, IA","Riverdale, IA",0,2,0,1,1,0,1,0,1,2,2003
4772,"Bellevue, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2003
4760,"Bellevue, IA","Long Grove, IA",0,2,0,1,1,0,0,0,2,2,2003
4771,"Bellevue, IA","Morley, IA",0,2,0,0,0,2,1,1,0,2,2003
4775,"Bellevue, IA","New Hampton, IA",0,2,0,0,2,0,1,1,0,2,2003
4776,"Bellevue, IA","New Vienna, IA",0,1,1,0,1,1,2,0,0,2,2003
4802,"Bellevue, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2003
4777,"Bellevue, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2003
4801,"Bellevue, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2003
4755,"Bellevue, IA","Jesup, IA",0,2,0,1,1,0,0,1,1,2,2003
4813,"Bellevue, IA","Worthington, IA",1,0,1,0,1,1,1,1,0,2,2003
4708,"Bellevue, IA","Burlington, IA",0,0,2,0,0,2,1,1,0,2,2003
4710,"Bellevue, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2003
4716,"Bellevue, IA","Charles City, IA",0,2,0,0,0,2,1,1,0,2,2003
4699,"Bellevue, IA","Andover, IA",2,0,0,0,1,1,2,0,0,2,2003
4747,"Bellevue, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2003
4722,"Bellevue, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2003
4712,"Bellevue, IA","Castalia, IA",1,0,1,2,0,0,1,0,1,2,2003
4717,"Bellevue, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2003
4791,"Bellevue, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
4793,"Bellevue, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2003
4715,"Bellevue, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
4795,"Bellevue, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2003
4796,"Bellevue, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2003
4797,"Bellevue, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2003
4798,"Bellevue, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
4761,"Bellevue, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2003
4709,"Bellevue, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
4706,"Bellevue, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2003
4704,"Bellevue, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2003
4806,"Bellevue, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
4807,"Bellevue, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2003
4808,"Bellevue, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2003
4809,"Bellevue, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
4810,"Bellevue, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
4811,"Bellevue, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2003
4812,"Bellevue, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
4718,"Bellevue, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2003
4726,"Bellevue, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2003
4759,"Bellevue, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2003
4746,"Bellevue, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
4758,"Bellevue, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2003
4757,"Bellevue, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
4756,"Bellevue, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
4766,"Bellevue, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2003
4767,"Bellevue, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
4754,"Bellevue, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2003
4769,"Bellevue, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2003
4753,"Bellevue, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
4750,"Bellevue, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
4748,"Bellevue, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2003
4745,"Bellevue, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
4729,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2003
4743,"Bellevue, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2003
4740,"Bellevue, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2003
4738,"Bellevue, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
4779,"Bellevue, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
4737,"Bellevue, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
4736,"Bellevue, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2003
4735,"Bellevue, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
4734,"Bellevue, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2003
4784,"Bellevue, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2003
4733,"Bellevue, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
4697,"Bellevue, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2003
