,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15640,"Council Bluffs, IA","Rhodes, IA",3,4,0,1,5,1,3,1,3,7,2011
15470,"Council Bluffs, IA","De Witt, IA",1,4,2,2,2,3,2,0,5,7,2011
15458,"Council Bluffs, IA","Columbus Junction, IA",1,4,2,3,2,2,2,5,0,7,2011
15599,"Council Bluffs, IA","Mount Vernon, IA",1,5,1,1,4,2,0,4,3,7,2011
15657,"Council Bluffs, IA","Sigourney, IA",0,5,2,0,5,2,2,5,0,7,2011
15432,"Council Bluffs, IA","Braddyville, IA",2,2,3,1,3,3,3,4,0,7,2011
15424,"Council Bluffs, IA","Bayard, IA",3,3,1,3,2,2,3,2,2,7,2011
15690,"Council Bluffs, IA","Webster City, IA",2,4,1,3,2,2,2,2,3,7,2011
15691,"Council Bluffs, IA","Webster, IA",3,1,3,1,5,1,2,4,1,7,2011
15698,"Council Bluffs, IA","Wheatland, IA",4,0,3,0,3,4,5,0,2,7,2011
15602,"Council Bluffs, IA","New London, IA",3,2,2,0,4,3,4,3,0,7,2011
15634,"Council Bluffs, IA","Randalia, IA",2,5,0,2,1,4,2,4,1,7,2011
15548,"Council Bluffs, IA","Kirkman, IA",1,3,3,0,6,1,3,1,3,7,2011
15519,"Council Bluffs, IA","Greenfield, IA",1,5,1,1,4,2,3,4,0,7,2011
15521,"Council Bluffs, IA","Guttenberg, IA",2,3,2,1,1,5,4,1,2,7,2011
15542,"Council Bluffs, IA","Jewell Junction, IA",3,4,0,2,2,3,3,1,3,7,2011
15545,"Council Bluffs, IA","Keota, IA",1,5,1,0,4,3,2,4,1,7,2011
15404,"Council Bluffs, IA","Adair, IA",4,1,1,0,3,3,3,3,0,6,2011
15579,"Council Bluffs, IA","Marshalltown, IA",5,1,0,1,3,2,1,5,0,6,2011
15445,"Council Bluffs, IA","Center Point, IA",3,1,2,0,3,3,2,3,1,6,2011
15481,"Council Bluffs, IA","Eagle Grove, IA",2,4,0,0,0,6,3,2,1,6,2011
15501,"Council Bluffs, IA","Farnhamville, IA",2,3,1,1,2,3,3,1,2,6,2011
15680,"Council Bluffs, IA","Truesdale, IA",2,4,0,3,0,3,1,4,1,6,2011
15489,"Council Bluffs, IA","Elkport, IA",2,3,1,0,3,3,4,2,0,6,2011
15532,"Council Bluffs, IA","Humboldt, IA",4,2,0,0,4,2,3,3,0,6,2011
15416,"Council Bluffs, IA","Arthur, IA",0,4,2,3,2,1,3,2,1,6,2011
15461,"Council Bluffs, IA","Corning, IA",0,5,1,0,2,4,2,2,2,6,2011
15465,"Council Bluffs, IA","Cushing, IA",0,4,2,0,3,3,1,4,1,6,2011
15547,"Council Bluffs, IA","Kingsley, IA",0,3,2,0,3,2,3,1,1,5,2011
15572,"Council Bluffs, IA","Manilla, IA",2,2,1,1,3,1,3,2,0,5,2011
15562,"Council Bluffs, IA","Linden, IA",4,1,0,1,3,1,3,1,1,5,2011
15605,"Council Bluffs, IA","Nodaway, IA",2,3,0,0,5,0,1,3,1,5,2011
15483,"Council Bluffs, IA","East Peru, IA",3,1,1,1,1,3,4,0,1,5,2011
15666,"Council Bluffs, IA","Springville, IA",4,1,0,0,2,3,3,1,1,5,2011
15701,"Council Bluffs, IA","Williamsburg, IA",1,4,0,0,2,3,2,0,3,5,2011
15447,"Council Bluffs, IA","Central City, IA",0,2,3,1,0,4,2,2,1,5,2011
15577,"Council Bluffs, IA","Marble Rock, IA",3,2,0,0,2,3,2,3,0,5,2011
15617,"Council Bluffs, IA","Oyens, IA",2,1,2,0,4,1,4,0,1,5,2011
15647,"Council Bluffs, IA","Rodney, IA",1,3,0,1,0,3,1,2,1,4,2011
15504,"Council Bluffs, IA","Ferguson, IA",1,1,2,1,3,0,1,2,1,4,2011
15433,"Council Bluffs, IA","Brayton, IA",1,3,0,0,3,1,1,1,2,4,2011
15689,"Council Bluffs, IA","Webb, IA",0,3,1,1,0,3,1,3,0,4,2011
15564,"Council Bluffs, IA","Liscomb, IA",1,3,0,1,1,2,2,1,1,4,2011
15415,"Council Bluffs, IA","Arcadia, IA",2,2,0,1,1,2,1,2,1,4,2011
15408,"Council Bluffs, IA","Alton, IA",3,1,0,0,1,3,3,1,0,4,2011
15405,"Council Bluffs, IA","Akron, IA",2,1,1,0,1,3,4,0,0,4,2011
15469,"Council Bluffs, IA","Dawson, IA",0,2,2,1,2,1,1,2,1,4,2011
15555,"Council Bluffs, IA","Le Grand, IA",2,2,0,0,0,4,4,0,0,4,2011
15615,"Council Bluffs, IA","Oxford Junction, IA",1,2,1,1,2,1,2,2,0,4,2011
15496,"Council Bluffs, IA","Exline, IA",2,1,1,0,1,3,2,0,2,4,2011
15497,"Council Bluffs, IA","Fairbank, IA",3,1,0,0,1,3,0,4,0,4,2011
15586,"Council Bluffs, IA","Milford, IA",3,0,0,0,2,1,2,1,0,3,2011
15550,"Council Bluffs, IA","Ladora, IA",2,1,0,0,2,1,1,1,1,3,2011
15527,"Council Bluffs, IA","Hartley, IA",0,2,1,0,2,1,1,1,1,3,2011
15549,"Council Bluffs, IA","Kiron, IA",0,2,1,0,2,1,1,1,1,3,2011
15451,"Council Bluffs, IA","Churdan, IA",2,1,0,1,1,1,1,1,1,3,2011
15609,"Council Bluffs, IA","Odebolt, IA",1,2,0,0,2,1,0,2,1,3,2011
15627,"Council Bluffs, IA","Pleasanton, IA",0,3,0,0,3,0,3,0,0,3,2011
15518,"Council Bluffs, IA","Gray, IA",0,3,0,0,2,1,1,1,1,3,2011
15629,"Council Bluffs, IA","Pocahontas, IA",1,1,1,0,0,3,3,0,0,3,2011
15700,"Council Bluffs, IA","Williams, IA",1,2,0,0,2,1,2,1,0,3,2011
15694,"Council Bluffs, IA","West Liberty, IA",0,2,1,2,0,1,1,1,1,3,2011
15472,"Council Bluffs, IA","Dedham, IA",3,0,0,0,3,0,2,1,0,3,2011
15466,"Council Bluffs, IA","Dakota City, IA",0,3,0,0,2,1,0,2,1,3,2011
15474,"Council Bluffs, IA","Deloit, IA",1,1,1,0,2,1,3,0,0,3,2011
15678,"Council Bluffs, IA","Tiffin, IA",2,1,0,0,2,1,0,3,0,3,2011
15706,"Council Bluffs, IA","Woolstock, IA",3,0,0,0,2,1,1,2,0,3,2011
15613,"Council Bluffs, IA","Orient, IA",2,0,1,1,1,1,1,2,0,3,2011
15442,"Council Bluffs, IA","Castana, IA",1,1,0,1,1,0,0,1,1,2,2011
15557,"Council Bluffs, IA","Le Roy, IA",1,0,1,0,1,1,1,0,1,2,2011
15674,"Council Bluffs, IA","Stuart, IA",1,1,0,0,2,0,1,0,1,2,2011
15675,"Council Bluffs, IA","Superior, IA",0,2,0,0,1,1,0,1,1,2,2011
15669,"Council Bluffs, IA","Stanhope, IA",0,2,0,1,0,1,1,1,0,2,2011
15676,"Council Bluffs, IA","Swea City, IA",1,0,1,0,0,2,1,0,1,2,2011
15575,"Council Bluffs, IA","Manson, IA",1,1,0,0,1,1,0,2,0,2,2011
15457,"Council Bluffs, IA","Coggon, IA",0,1,1,1,1,0,0,1,1,2,2011
15417,"Council Bluffs, IA","Ashton, IA",1,1,0,0,0,2,0,2,0,2,2011
15645,"Council Bluffs, IA","Rock Valley, IA",0,2,0,0,2,0,0,0,2,2,2011
15623,"Council Bluffs, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2011
15471,"Council Bluffs, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2011
15537,"Council Bluffs, IA","Inwood, IA",0,2,0,0,2,0,2,0,0,2,2011
15561,"Council Bluffs, IA","Lincoln, IA",0,1,1,0,1,1,0,0,2,2,2011
15554,"Council Bluffs, IA","Laurens, IA",1,1,0,1,0,1,0,0,2,2,2011
15529,"Council Bluffs, IA","Hawarden, IA",1,1,0,0,1,1,1,0,1,2,2011
15425,"Council Bluffs, IA","Belmond, IA",1,0,1,0,2,0,0,1,1,2,2011
15702,"Council Bluffs, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2011
15407,"Council Bluffs, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
15566,"Council Bluffs, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2011
15512,"Council Bluffs, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2011
15406,"Council Bluffs, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
15612,"Council Bluffs, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
15511,"Council Bluffs, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2011
15567,"Council Bluffs, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2011
15692,"Council Bluffs, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
15686,"Council Bluffs, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2011
15492,"Council Bluffs, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
15636,"Council Bluffs, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2011
15683,"Council Bluffs, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
15453,"Council Bluffs, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2011
15539,"Council Bluffs, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
15641,"Council Bluffs, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
15642,"Council Bluffs, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2011
15476,"Council Bluffs, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2011
15535,"Council Bluffs, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
15631,"Council Bluffs, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2011
15459,"Council Bluffs, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2011
15653,"Council Bluffs, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2011
15628,"Council Bluffs, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2011
15659,"Council Bluffs, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
15553,"Council Bluffs, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
