,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31277,"Hampton, IA","Allison, IA",5,5,0,1,6,3,0,5,5,10,2013
31322,"Hampton, IA","Eagle Grove, IA",3,7,0,3,4,3,6,2,2,10,2013
31296,"Hampton, IA","Charles City, IA",3,4,3,3,4,3,3,6,1,10,2013
31420,"Hampton, IA","Rockwell, IA",1,6,2,3,5,1,4,3,2,9,2013
31427,"Hampton, IA","Sioux City, IA",3,2,4,0,5,4,2,3,4,9,2013
31397,"Hampton, IA","Northwood, IA",3,4,1,3,5,0,4,1,3,8,2013
31289,"Hampton, IA","Bristow, IA",2,3,3,2,3,3,3,3,2,8,2013
31319,"Hampton, IA","Dubuque, IA",3,1,3,0,7,0,2,5,0,7,2013
31445,"Hampton, IA","Urbandale, IA",0,7,0,1,3,3,4,0,3,7,2013
31452,"Hampton, IA","Waverly, IA",2,4,1,1,4,2,3,3,1,7,2013
31340,"Hampton, IA","Geneva, IA",1,3,3,4,3,0,4,2,1,7,2013
31354,"Hampton, IA","Hiawatha, IA",3,3,1,2,3,2,4,1,2,7,2013
31290,"Hampton, IA","Britt, IA",2,2,3,0,6,1,1,5,1,7,2013
31361,"Hampton, IA","Janesville, IA",2,2,2,2,0,4,2,2,2,6,2013
31380,"Hampton, IA","Marshalltown, IA",2,4,0,0,3,3,1,4,1,6,2013
31307,"Hampton, IA","Council Bluffs, IA",3,2,1,6,0,0,0,5,1,6,2013
31282,"Hampton, IA","Armstrong, IA",2,2,2,4,1,1,2,3,1,6,2013
31330,"Hampton, IA","Estherville, IA",1,2,2,1,4,0,3,0,2,5,2013
31335,"Hampton, IA","Floyd, IA",0,3,2,1,2,2,1,3,1,5,2013
31368,"Hampton, IA","Lake Mills, IA",1,1,3,3,2,0,0,5,0,5,2013
31451,"Hampton, IA","Waukee, IA",3,1,1,0,4,1,5,0,0,5,2013
31437,"Hampton, IA","Storm Lake, IA",3,2,0,1,2,2,2,2,1,5,2013
31356,"Hampton, IA","Humboldt, IA",1,2,1,1,0,3,0,1,3,4,2013
31346,"Hampton, IA","Grinnell, IA",1,1,2,0,1,3,2,2,0,4,2013
31395,"Hampton, IA","Nora Springs, IA",3,1,0,4,0,0,1,3,0,4,2013
31441,"Hampton, IA","Thornton, IA",1,1,2,2,1,1,1,3,0,4,2013
31287,"Hampton, IA","Bettendorf, IA",2,2,0,0,1,3,2,0,2,4,2013
31359,"Hampton, IA","Iowa City, IA",2,1,1,0,4,0,2,1,1,4,2013
31365,"Hampton, IA","Johnston, IA",0,0,4,0,0,4,0,0,4,4,2013
31406,"Hampton, IA","Perry, IA",1,3,0,0,4,0,1,1,2,4,2013
31331,"Hampton, IA","Evansdale, IA",1,2,0,0,2,1,0,2,1,3,2013
31419,"Hampton, IA","Rockford, IA",1,2,0,2,0,1,1,1,1,3,2013
31390,"Hampton, IA","Nevada, IA",0,1,2,1,2,0,1,1,1,3,2013
31377,"Hampton, IA","Marble Rock, IA",0,1,2,3,0,0,0,3,0,3,2013
31278,"Hampton, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2013
31460,"Hampton, IA","Williams, IA",0,2,1,3,0,0,0,2,1,3,2013
31323,"Hampton, IA","Eldora, IA",2,1,0,0,1,2,2,1,0,3,2013
31314,"Hampton, IA","Decorah, IA",1,1,1,1,2,0,2,1,0,3,2013
31428,"Hampton, IA","Spencer, IA",2,1,0,1,2,0,1,2,0,3,2013
31438,"Hampton, IA","Story City, IA",1,1,1,0,0,3,1,0,2,3,2013
31364,"Hampton, IA","Jewell Junction, IA",1,1,1,2,0,1,2,0,1,3,2013
31401,"Hampton, IA","Osage, IA",1,2,0,1,2,0,2,0,1,3,2013
31403,"Hampton, IA","Ottumwa, IA",1,1,1,0,2,1,2,1,0,3,2013
31312,"Hampton, IA","Davenport, IA",1,1,1,0,1,2,2,1,0,3,2013
31304,"Hampton, IA","Coralville, IA",1,2,0,0,0,3,2,1,0,3,2013
31461,"Hampton, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2013
31455,"Hampton, IA","Wellsburg, IA",0,1,1,0,2,0,1,1,0,2,2013
31421,"Hampton, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2013
31388,"Hampton, IA","Muscatine, IA",0,1,1,0,0,2,1,1,0,2,2013
31389,"Hampton, IA","Nashua, IA",0,2,0,2,0,0,0,0,2,2,2013
31448,"Hampton, IA","Washington, IA",1,1,0,0,1,1,0,2,0,2,2013
31396,"Hampton, IA","North Liberty, IA",0,1,1,0,1,1,0,0,2,2,2013
31442,"Hampton, IA","Tiffin, IA",1,0,1,0,1,1,0,2,0,2,2013
31436,"Hampton, IA","Steamboat Rock, IA",0,0,2,0,1,1,1,0,1,2,2013
31433,"Hampton, IA","Stacyville, IA",1,1,0,2,0,0,1,0,1,2,2013
31407,"Hampton, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2013
31414,"Hampton, IA","Renwick, IA",0,2,0,2,0,0,0,1,1,2,2013
31447,"Hampton, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2013
31274,"Hampton, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2013
31358,"Hampton, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2013
31350,"Hampton, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2013
31288,"Hampton, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2013
31291,"Hampton, IA","Buffalo Center, IA",0,2,0,0,1,1,0,0,2,2,2013
31293,"Hampton, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2013
31297,"Hampton, IA","Cherokee, IA",0,2,0,0,1,1,1,0,1,2,2013
31298,"Hampton, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2013
31300,"Hampton, IA","Clarksville, IA",1,1,0,1,1,0,0,1,1,2,2013
31305,"Hampton, IA","Corwith, IA",0,2,0,1,0,1,0,1,1,2,2013
31308,"Hampton, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2013
31309,"Hampton, IA","Creston, IA",2,0,0,0,1,1,1,0,1,2,2013
31324,"Hampton, IA","Eldridge, IA",1,0,1,1,0,1,0,1,1,2,2013
31329,"Hampton, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
31332,"Hampton, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2013
31345,"Hampton, IA","Grimes, IA",1,0,1,1,1,0,1,0,1,2,2013
31462,"Hampton, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2013
31352,"Hampton, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2013
31431,"Hampton, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2013
31439,"Hampton, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2013
31370,"Hampton, IA","Laurens, IA",1,0,0,1,0,0,1,0,0,1,2013
31371,"Hampton, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2013
31311,"Hampton, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
31435,"Hampton, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2013
31434,"Hampton, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
31313,"Hampton, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
31432,"Hampton, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
31430,"Hampton, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2013
31369,"Hampton, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
31429,"Hampton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
31315,"Hampton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
31316,"Hampton, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
31426,"Hampton, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2013
31318,"Hampton, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2013
31424,"Hampton, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
31423,"Hampton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
31422,"Hampton, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
31440,"Hampton, IA","Tennant, IA",0,0,1,1,0,0,0,0,1,1,2013
31303,"Hampton, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2013
31378,"Hampton, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2013
31453,"Hampton, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
31283,"Hampton, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2013
31284,"Hampton, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2013
31459,"Hampton, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2013
31458,"Hampton, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2013
31457,"Hampton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
31456,"Hampton, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
31286,"Hampton, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
31363,"Hampton, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
31357,"Hampton, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
31443,"Hampton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
31292,"Hampton, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
31450,"Hampton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2013
31355,"Hampton, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2013
31366,"Hampton, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2013
31367,"Hampton, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2013
31446,"Hampton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2013
31353,"Hampton, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2013
31444,"Hampton, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
31320,"Hampton, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2013
31321,"Hampton, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2013
31372,"Hampton, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2013
31349,"Hampton, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2013
31342,"Hampton, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
31343,"Hampton, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2013
31394,"Hampton, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
31393,"Hampton, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2013
31392,"Hampton, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2013
31344,"Hampton, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2013
31375,"Hampton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
31347,"Hampton, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2013
31387,"Hampton, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,0,1,1,2013
31418,"Hampton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
31386,"Hampton, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
31385,"Hampton, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
31384,"Hampton, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2013
31383,"Hampton, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2013
31382,"Hampton, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2013
31376,"Hampton, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2013
31351,"Hampton, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2013
31379,"Hampton, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2013
31338,"Hampton, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2013
31398,"Hampton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
31399,"Hampton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
31400,"Hampton, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2013
31417,"Hampton, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2013
31416,"Hampton, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2013
31415,"Hampton, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
31325,"Hampton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
31413,"Hampton, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
31362,"Hampton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
31411,"Hampton, IA","Primghar, IA",1,0,0,0,0,1,0,0,1,1,2013
31326,"Hampton, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
31409,"Hampton, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2013
31408,"Hampton, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2013
31327,"Hampton, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2013
31328,"Hampton, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2013
31373,"Hampton, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
31374,"Hampton, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2013
31333,"Hampton, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2013
31402,"Hampton, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2013
31334,"Hampton, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2013
31412,"Hampton, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
