,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32348,"Moorhead, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2002
32347,"Moorhead, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2002
32332,"Moorhead, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2002
32345,"Moorhead, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2002
32343,"Moorhead, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
32336,"Moorhead, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
32331,"Moorhead, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
32329,"Moorhead, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2002
32328,"Moorhead, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
32326,"Moorhead, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
32325,"Moorhead, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2002
32324,"Moorhead, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2002
32319,"Moorhead, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2002
32316,"Moorhead, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
32312,"Moorhead, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
32308,"Moorhead, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2002
32307,"Moorhead, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2002
32304,"Moorhead, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
32362,"Moorhead, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2002
