,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64716,"Sidney, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2013
64728,"Sidney, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2013
64698,"Sidney, IA","Hastings, IA",0,0,2,0,2,0,0,1,1,2,2013
64691,"Sidney, IA","Denison, IA",0,1,1,1,0,1,2,0,0,2,2013
64685,"Sidney, IA","Coburg, IA",0,0,2,1,0,1,0,1,1,2,2013
64683,"Sidney, IA","Clarinda, IA",0,1,1,1,0,1,0,2,0,2,2013
64726,"Sidney, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2013
64727,"Sidney, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
64723,"Sidney, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
64732,"Sidney, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
64721,"Sidney, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2013
64733,"Sidney, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2013
64734,"Sidney, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2013
64736,"Sidney, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
64729,"Sidney, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2013
64676,"Sidney, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
64717,"Sidney, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2013
64713,"Sidney, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2013
64679,"Sidney, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
64682,"Sidney, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
64686,"Sidney, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2013
64687,"Sidney, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2013
64689,"Sidney, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2013
64690,"Sidney, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
64695,"Sidney, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
64696,"Sidney, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2013
64699,"Sidney, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
64700,"Sidney, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2013
64701,"Sidney, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
64703,"Sidney, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
64704,"Sidney, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2013
64705,"Sidney, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2013
64709,"Sidney, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2013
64710,"Sidney, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
64712,"Sidney, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
64737,"Sidney, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2013
