,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19869,"Grundy Center, IA","Dike, IA",2,2,0,1,2,1,1,2,1,4,2002
19910,"Grundy Center, IA","Toledo, IA",3,1,0,0,3,1,0,4,0,4,2002
19888,"Grundy Center, IA","Janesville, IA",2,1,0,1,1,1,1,2,0,3,2002
19883,"Grundy Center, IA","Hiawatha, IA",1,2,0,0,2,1,1,1,1,3,2002
19867,"Grundy Center, IA","Denver, IA",3,0,0,1,2,0,1,2,0,3,2002
19858,"Grundy Center, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2002
19900,"Grundy Center, IA","Oelwein, IA",1,1,1,0,0,3,2,1,0,3,2002
19902,"Grundy Center, IA","Parkersburg, IA",1,1,1,0,2,1,1,2,0,3,2002
19896,"Grundy Center, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2002
19901,"Grundy Center, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2002
19904,"Grundy Center, IA","Reinbeck, IA",0,1,1,1,1,0,1,1,0,2,2002
19898,"Grundy Center, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2002
19884,"Grundy Center, IA","Hubbard, IA",0,2,0,0,1,1,1,0,1,2,2002
19885,"Grundy Center, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2002
19862,"Grundy Center, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2002
19861,"Grundy Center, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2002
19918,"Grundy Center, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2002
19890,"Grundy Center, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2002
19905,"Grundy Center, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2002
19917,"Grundy Center, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2002
19852,"Grundy Center, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
19915,"Grundy Center, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2002
19855,"Grundy Center, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
19913,"Grundy Center, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2002
19912,"Grundy Center, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
19859,"Grundy Center, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2002
19880,"Grundy Center, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2002
19909,"Grundy Center, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
19908,"Grundy Center, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2002
19907,"Grundy Center, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2002
19906,"Grundy Center, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2002
19889,"Grundy Center, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
19879,"Grundy Center, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
19903,"Grundy Center, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2002
19851,"Grundy Center, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2002
19865,"Grundy Center, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2002
19871,"Grundy Center, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2002
19899,"Grundy Center, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2002
19872,"Grundy Center, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2002
19876,"Grundy Center, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2002
19877,"Grundy Center, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2002
19895,"Grundy Center, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2002
19894,"Grundy Center, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2002
19893,"Grundy Center, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2002
19892,"Grundy Center, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2002
19863,"Grundy Center, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
