,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74246,"West Branch, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
74252,"West Branch, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
74254,"West Branch, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
74259,"West Branch, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
74260,"West Branch, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2007
74264,"West Branch, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
74267,"West Branch, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2007
74269,"West Branch, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
74272,"West Branch, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2007
74274,"West Branch, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
74310,"West Branch, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2007
