,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33773,"Leon, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
33836,"Leon, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2006
33837,"Leon, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2006
33838,"Leon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
33771,"Leon, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2006
33770,"Leon, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2006
33781,"Leon, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
33769,"Leon, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
33843,"Leon, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
33844,"Leon, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2006
33845,"Leon, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
33846,"Leon, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
33768,"Leon, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2006
33848,"Leon, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2006
33849,"Leon, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2006
33850,"Leon, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2006
33767,"Leon, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2006
33852,"Leon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
33853,"Leon, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2006
33779,"Leon, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2006
33826,"Leon, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2006
33798,"Leon, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
33825,"Leon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
33799,"Leon, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2006
33800,"Leon, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2006
33801,"Leon, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
33802,"Leon, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2006
33803,"Leon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
33804,"Leon, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2006
33805,"Leon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2006
33796,"Leon, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
33807,"Leon, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2006
33795,"Leon, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2006
33794,"Leon, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
33810,"Leon, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2006
33792,"Leon, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
33791,"Leon, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2006
33813,"Leon, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2006
33814,"Leon, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2006
33815,"Leon, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2006
33816,"Leon, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
33817,"Leon, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2006
33789,"Leon, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2006
33819,"Leon, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2006
33787,"Leon, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
33822,"Leon, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2006
33823,"Leon, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
33824,"Leon, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2006
33854,"Leon, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2006
