,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61439,"Redding, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2010
61480,"Redding, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
61481,"Redding, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
61438,"Redding, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
61483,"Redding, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
61484,"Redding, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2010
61486,"Redding, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
61475,"Redding, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
61487,"Redding, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2010
61488,"Redding, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2010
61436,"Redding, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2010
61435,"Redding, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
61434,"Redding, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
61492,"Redding, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
61493,"Redding, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
61494,"Redding, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
61476,"Redding, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
61451,"Redding, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2010
61453,"Redding, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
61444,"Redding, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
61454,"Redding, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
61450,"Redding, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
61449,"Redding, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
61447,"Redding, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2010
61458,"Redding, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
61459,"Redding, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
61460,"Redding, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
61461,"Redding, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
61463,"Redding, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2010
61433,"Redding, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
61465,"Redding, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
61466,"Redding, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
61467,"Redding, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2010
61468,"Redding, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
61469,"Redding, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
61445,"Redding, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
61471,"Redding, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2010
61441,"Redding, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2010
