,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5317,"Avoca, IA","Kirkman, IA",0,1,2,0,1,2,1,1,1,3,2013
5320,"Avoca, IA","Logan, IA",0,1,2,0,1,2,1,0,2,3,2013
5285,"Avoca, IA","Boone, IA",0,2,1,0,1,2,2,1,0,3,2013
5313,"Avoca, IA","Indianola, IA",0,2,1,0,0,3,1,2,0,3,2013
5334,"Avoca, IA","Red Oak, IA",1,2,0,0,1,2,1,0,2,3,2013
5325,"Avoca, IA","Missouri Valley, IA",0,2,1,1,2,0,1,2,0,3,2013
5335,"Avoca, IA","Sergeant Bluff, IA",0,0,2,0,1,1,1,0,1,2,2013
5324,"Avoca, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
5326,"Avoca, IA","New Sharon, IA",0,2,0,0,2,0,2,0,0,2,2013
5337,"Avoca, IA","Shenandoah, IA",0,1,1,0,1,1,2,0,0,2,2013
5341,"Avoca, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2013
5277,"Avoca, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2013
5295,"Avoca, IA","Defiance, IA",1,1,0,1,0,1,2,0,0,2,2013
5288,"Avoca, IA","Cherokee, IA",0,2,0,0,2,0,1,0,1,2,2013
5352,"Avoca, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2013
5351,"Avoca, IA","West Des Moines, IA",0,0,2,0,1,1,1,0,1,2,2013
5302,"Avoca, IA","Fort Dodge, IA",1,1,0,1,1,0,0,0,2,2,2013
5301,"Avoca, IA","Ellsworth, IA",0,1,1,0,1,1,0,1,1,2,2013
5300,"Avoca, IA","Elk Horn, IA",0,1,1,0,2,0,0,1,1,2,2013
5298,"Avoca, IA","Dunlap, IA",0,1,1,0,2,0,0,2,0,2,2013
5331,"Avoca, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
5353,"Avoca, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2013
5332,"Avoca, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
5333,"Avoca, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2013
5342,"Avoca, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
5348,"Avoca, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
5340,"Avoca, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2013
5329,"Avoca, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2013
5344,"Avoca, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
5338,"Avoca, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2013
5343,"Avoca, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2013
5345,"Avoca, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
5316,"Avoca, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2013
5328,"Avoca, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
5305,"Avoca, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2013
5280,"Avoca, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
5283,"Avoca, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
5284,"Avoca, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
5287,"Avoca, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
5289,"Avoca, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2013
5290,"Avoca, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
5294,"Avoca, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2013
5299,"Avoca, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2013
5303,"Avoca, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
5304,"Avoca, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2013
5306,"Avoca, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2013
5327,"Avoca, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
5309,"Avoca, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2013
5310,"Avoca, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2013
5311,"Avoca, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
5312,"Avoca, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
5314,"Avoca, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
5315,"Avoca, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
5319,"Avoca, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
5321,"Avoca, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
5322,"Avoca, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
5323,"Avoca, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2013
5354,"Avoca, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2013
