,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53906,"Toledo, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2003
53900,"Toledo, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
53904,"Toledo, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2003
53838,"Toledo, IA","Oakville, IA",0,1,0,0,1,0,0,0,1,1,2003
53840,"Toledo, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2003
53875,"Toledo, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2003
53896,"Toledo, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2003
53862,"Toledo, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2003
53873,"Toledo, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2003
53872,"Toledo, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2003
53877,"Toledo, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
53868,"Toledo, IA","St. Lucas, IA",1,0,0,0,1,0,0,0,1,1,2003
53880,"Toledo, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2003
53866,"Toledo, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2003
53865,"Toledo, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
53864,"Toledo, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
53883,"Toledo, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2003
53863,"Toledo, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
53884,"Toledo, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
53847,"Toledo, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
53861,"Toledo, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2003
53885,"Toledo, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
53858,"Toledo, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2003
53856,"Toledo, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2003
53854,"Toledo, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2003
53853,"Toledo, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
53892,"Toledo, IA","Waucoma, IA",1,0,0,0,1,0,0,0,1,1,2003
53893,"Toledo, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2003
53850,"Toledo, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2003
53848,"Toledo, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2003
53835,"Toledo, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
53796,"Toledo, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2003
53833,"Toledo, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
53758,"Toledo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
53727,"Toledo, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
53728,"Toledo, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
53729,"Toledo, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2003
53731,"Toledo, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
53734,"Toledo, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2003
53736,"Toledo, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2003
53738,"Toledo, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2003
53745,"Toledo, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
53746,"Toledo, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
53747,"Toledo, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2003
53748,"Toledo, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
53749,"Toledo, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
53751,"Toledo, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
53754,"Toledo, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
53755,"Toledo, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2003
53724,"Toledo, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2003
53723,"Toledo, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2003
53722,"Toledo, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
53703,"Toledo, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2003
53688,"Toledo, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2003
53690,"Toledo, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2003
53691,"Toledo, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2003
53695,"Toledo, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
53697,"Toledo, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
53701,"Toledo, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2003
53704,"Toledo, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2003
53720,"Toledo, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2003
53705,"Toledo, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
53706,"Toledo, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2003
53712,"Toledo, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
53714,"Toledo, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2003
53717,"Toledo, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2003
53718,"Toledo, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
53757,"Toledo, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
53760,"Toledo, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2003
53831,"Toledo, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
53761,"Toledo, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
53800,"Toledo, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
53801,"Toledo, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2003
53804,"Toledo, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2003
53805,"Toledo, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
53806,"Toledo, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2003
53808,"Toledo, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2003
53810,"Toledo, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2003
53812,"Toledo, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2003
53813,"Toledo, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
53814,"Toledo, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2003
53817,"Toledo, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
53819,"Toledo, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2003
53822,"Toledo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2003
53824,"Toledo, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2003
53826,"Toledo, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2003
53799,"Toledo, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2003
53685,"Toledo, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2003
53795,"Toledo, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2003
53777,"Toledo, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2003
53763,"Toledo, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
53765,"Toledo, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2003
53766,"Toledo, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2003
53768,"Toledo, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
53770,"Toledo, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2003
53775,"Toledo, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2003
53779,"Toledo, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
53792,"Toledo, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2003
53783,"Toledo, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2003
53784,"Toledo, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2003
53785,"Toledo, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2003
53788,"Toledo, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2003
53790,"Toledo, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2003
53791,"Toledo, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
53907,"Toledo, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
