,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12940,"Charles City, IA","Waukon, IA",1,3,0,0,2,2,3,0,1,4,2009
12954,"Charles City, IA","Woden, IA",1,2,1,0,0,4,4,0,0,4,2009
12931,"Charles City, IA","Urbana, IA",2,1,1,0,2,2,3,0,1,4,2009
12923,"Charles City, IA","Tama, IA",2,1,1,0,2,2,3,0,1,4,2009
12722,"Charles City, IA","Burlington, IA",2,1,1,1,2,1,1,2,1,4,2009
12749,"Charles City, IA","De Witt, IA",1,2,0,0,2,1,2,1,0,3,2009
12725,"Charles City, IA","Carlisle, IA",0,3,0,0,1,2,0,1,2,3,2009
12839,"Charles City, IA","Maquoketa, IA",0,3,0,0,1,2,1,0,2,3,2009
12930,"Charles City, IA","University Heights, IA",2,1,0,0,2,1,1,2,0,3,2009
12785,"Charles City, IA","Gilman, IA",1,0,2,0,3,0,1,2,0,3,2009
12741,"Charles City, IA","Conrad, IA",1,2,0,0,2,1,1,1,1,3,2009
12817,"Charles City, IA","Knoxville, IA",1,2,0,0,2,1,0,1,2,3,2009
12699,"Charles City, IA","Asbury, IA",3,0,0,0,2,1,2,1,0,3,2009
12932,"Charles City, IA","Urbandale, IA",2,1,0,0,0,3,1,1,1,3,2009
12751,"Charles City, IA","Denison, IA",0,3,0,2,0,1,1,1,1,3,2009
12761,"Charles City, IA","Eagle Grove, IA",2,1,0,0,2,1,1,2,0,3,2009
12754,"Charles City, IA","Dike, IA",0,3,0,1,2,0,1,0,2,3,2009
12693,"Charles City, IA","Anamosa, IA",1,2,0,0,1,2,1,2,0,3,2009
12766,"Charles City, IA","Eldridge, IA",1,1,1,0,0,3,2,1,0,3,2009
12861,"Charles City, IA","New Hartford, IA",2,1,0,2,1,0,0,2,1,3,2009
12916,"Charles City, IA","St. Ansgar, IA",2,0,1,0,2,1,1,2,0,3,2009
12892,"Charles City, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2009
12812,"Charles City, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2009
12712,"Charles City, IA","Blanchard, IA",1,0,1,0,1,1,1,0,1,2,2009
12894,"Charles City, IA","Robins, IA",2,0,0,0,0,2,1,0,1,2,2009
12827,"Charles City, IA","Lime Springs, IA",0,2,0,0,2,0,0,2,0,2,2009
12825,"Charles City, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2009
12895,"Charles City, IA","Rock Rapids, IA",1,1,0,0,1,1,1,1,0,2,2009
12760,"Charles City, IA","Dysart, IA",1,0,1,0,1,1,1,1,0,2,2009
12714,"Charles City, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2009
12821,"Charles City, IA","Lake View, IA",0,1,1,0,0,2,0,0,2,2,2009
12832,"Charles City, IA","Low Moor, IA",0,2,0,0,2,0,0,1,1,2,2009
12814,"Charles City, IA","Joice, IA",1,0,1,0,2,0,1,1,0,2,2009
12704,"Charles City, IA","Aurora, IA",2,0,0,0,1,1,1,1,0,2,2009
12708,"Charles City, IA","Belmond, IA",0,2,0,0,0,2,0,1,1,2,2009
12707,"Charles City, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2009
12885,"Charles City, IA","Preston, IA",1,0,1,0,2,0,1,1,0,2,2009
12939,"Charles City, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2009
12946,"Charles City, IA","West Des Moines, IA",1,0,1,0,1,1,0,2,0,2,2009
12702,"Charles City, IA","Audubon, IA",1,0,1,1,1,0,1,0,1,2,2009
12882,"Charles City, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2009
12879,"Charles City, IA","Perry, IA",1,0,1,0,2,0,1,1,0,2,2009
12948,"Charles City, IA","West Union, IA",0,1,1,0,1,1,0,2,0,2,2009
12853,"Charles City, IA","Morrison, IA",0,0,2,0,0,2,2,0,0,2,2009
12878,"Charles City, IA","Peosta, IA",0,1,1,0,2,0,2,0,0,2,2009
12877,"Charles City, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2009
12856,"Charles City, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2009
12951,"Charles City, IA","Whittemore, IA",0,2,0,0,0,2,1,0,1,2,2009
12687,"Charles City, IA","Alden, IA",0,2,0,0,1,1,2,0,0,2,2009
12811,"Charles City, IA","Jefferson, IA",0,1,1,0,1,1,1,0,1,2,2009
12871,"Charles City, IA","Otho, IA",0,2,0,1,1,0,2,0,0,2,2009
12809,"Charles City, IA","Ireton, IA",1,1,0,0,1,1,0,2,0,2,2009
12934,"Charles City, IA","Walford, IA",1,1,0,0,1,1,0,1,1,2,2009
12783,"Charles City, IA","Garner, IA",0,2,0,0,1,1,1,0,1,2,2009
12778,"Charles City, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2009
12744,"Charles City, IA","Coulter, IA",1,1,0,0,2,0,2,0,0,2,2009
12793,"Charles City, IA","Guthrie Center, IA",0,1,1,0,2,0,2,0,0,2,2009
12773,"Charles City, IA","Fairfax, IA",0,2,0,0,2,0,0,1,1,2,2009
12906,"Charles City, IA","Shelby, IA",0,1,1,0,2,0,1,0,1,2,2009
12799,"Charles City, IA","Haverhill, IA",1,1,0,0,1,1,1,1,0,2,2009
12800,"Charles City, IA","Hawarden, IA",1,1,0,1,0,1,0,1,1,2,2009
12768,"Charles City, IA","Elk Run Heights, IA",2,0,0,0,1,1,1,1,0,2,2009
12797,"Charles City, IA","Harpers Ferry, IA",0,2,0,2,0,0,0,2,0,2,2009
12784,"Charles City, IA","Geneva, IA",1,1,0,1,0,1,0,1,1,2,2009
12919,"Charles City, IA","Stanley, IA",1,1,0,1,0,1,1,1,0,2,2009
12936,"Charles City, IA","Washington, IA",0,2,0,0,2,0,0,1,1,2,2009
12805,"Charles City, IA","Inwood, IA",1,0,1,0,2,0,2,0,0,2,2009
12756,"Charles City, IA","Dougherty, IA",1,1,0,1,1,0,1,1,0,2,2009
12929,"Charles City, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2009
12927,"Charles City, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2009
12947,"Charles City, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
12880,"Charles City, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2009
12913,"Charles City, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2009
12920,"Charles City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
12925,"Charles City, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2009
12917,"Charles City, IA","St. Olaf, IA",0,0,1,0,1,0,0,0,1,1,2009
12873,"Charles City, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
12915,"Charles City, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2009
12874,"Charles City, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
12949,"Charles City, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2009
12884,"Charles City, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2009
12950,"Charles City, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
12875,"Charles City, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
12953,"Charles City, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
12924,"Charles City, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2009
12944,"Charles City, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2009
12945,"Charles City, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
12893,"Charles City, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
12902,"Charles City, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2009
12935,"Charles City, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2009
12901,"Charles City, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2009
12900,"Charles City, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2009
12899,"Charles City, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
12898,"Charles City, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2009
12903,"Charles City, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2009
12904,"Charles City, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2009
12896,"Charles City, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
12905,"Charles City, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2009
12891,"Charles City, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2009
12912,"Charles City, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2009
12933,"Charles City, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
12889,"Charles City, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
12942,"Charles City, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2009
12888,"Charles City, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2009
12943,"Charles City, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
12908,"Charles City, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
12909,"Charles City, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
12910,"Charles City, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2009
12938,"Charles City, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2009
12886,"Charles City, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2009
12921,"Charles City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
12820,"Charles City, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
12869,"Charles City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
12743,"Charles City, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
12724,"Charles City, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
12726,"Charles City, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
12727,"Charles City, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
12731,"Charles City, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
12733,"Charles City, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2009
12734,"Charles City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
12739,"Charles City, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2009
12742,"Charles City, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2009
12747,"Charles City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
12775,"Charles City, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2009
12755,"Charles City, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2009
12758,"Charles City, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
12759,"Charles City, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
12762,"Charles City, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2009
12763,"Charles City, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
12765,"Charles City, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2009
12767,"Charles City, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2009
12770,"Charles City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
12723,"Charles City, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2009
12721,"Charles City, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2009
12720,"Charles City, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2009
12719,"Charles City, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2009
12686,"Charles City, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
12691,"Charles City, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2009
12695,"Charles City, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2009
12696,"Charles City, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2009
12697,"Charles City, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2009
12698,"Charles City, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
12700,"Charles City, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2009
12701,"Charles City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2009
12703,"Charles City, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2009
12705,"Charles City, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
12706,"Charles City, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2009
12709,"Charles City, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2009
12710,"Charles City, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
12713,"Charles City, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
12715,"Charles City, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2009
12716,"Charles City, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2009
12717,"Charles City, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
12774,"Charles City, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2009
12780,"Charles City, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
12868,"Charles City, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
12848,"Charles City, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2009
12831,"Charles City, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
12833,"Charles City, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2009
12835,"Charles City, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2009
12838,"Charles City, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2009
12841,"Charles City, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2009
12842,"Charles City, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
12844,"Charles City, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2009
12846,"Charles City, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2009
12849,"Charles City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
12786,"Charles City, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2009
12850,"Charles City, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2009
12851,"Charles City, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2009
12854,"Charles City, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2009
12855,"Charles City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2009
12858,"Charles City, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
12864,"Charles City, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
12865,"Charles City, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2009
12866,"Charles City, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2009
12830,"Charles City, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2009
12829,"Charles City, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
12828,"Charles City, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
12826,"Charles City, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2009
12787,"Charles City, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
12788,"Charles City, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
12790,"Charles City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
12792,"Charles City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
12794,"Charles City, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2009
12796,"Charles City, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2009
12798,"Charles City, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2009
12801,"Charles City, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2009
12804,"Charles City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
12813,"Charles City, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2009
12815,"Charles City, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
12816,"Charles City, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2009
12818,"Charles City, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2009
12819,"Charles City, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2009
12685,"Charles City, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
12823,"Charles City, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2009
12824,"Charles City, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2009
12955,"Charles City, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2009
