,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5576,"Bagley, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
5574,"Bagley, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
5572,"Bagley, IA","Cushing, IA",0,0,1,1,0,0,1,0,0,1,2014
5570,"Bagley, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
5569,"Bagley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
5565,"Bagley, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2014
5618,"Bagley, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
5564,"Bagley, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2014
5563,"Bagley, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
5561,"Bagley, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
5559,"Bagley, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2014
5554,"Bagley, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
5553,"Bagley, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
5551,"Bagley, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2014
5547,"Bagley, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2014
5581,"Bagley, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
5582,"Bagley, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
5583,"Bagley, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2014
5584,"Bagley, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
5611,"Bagley, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
5610,"Bagley, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2014
5609,"Bagley, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2014
5608,"Bagley, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2014
5607,"Bagley, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2014
5606,"Bagley, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2014
5546,"Bagley, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2014
5599,"Bagley, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2014
5598,"Bagley, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2014
5597,"Bagley, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2014
5596,"Bagley, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
5595,"Bagley, IA","Harcourt, IA",0,0,1,1,0,0,1,0,0,1,2014
5591,"Bagley, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2014
5589,"Bagley, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
5588,"Bagley, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
5586,"Bagley, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
5585,"Bagley, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
5661,"Bagley, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
