,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13529,"Clive, IA","Greenfield, IA",23,30,2,1,44,10,10,29,16,55,2008
13690,"Clive, IA","Oskaloosa, IA",11,31,11,0,34,19,20,22,11,53,2008
13409,"Clive, IA","Carroll, IA",16,31,6,2,28,23,16,24,13,53,2008
13729,"Clive, IA","Redfield, IA",18,21,13,0,44,8,13,29,10,52,2008
13451,"Clive, IA","Creston, IA",23,24,5,0,39,13,26,16,10,52,2008
13705,"Clive, IA","Pella, IA",17,28,6,0,36,15,18,15,18,51,2008
13437,"Clive, IA","Colfax, IA",17,25,9,1,38,12,13,18,20,51,2008
13406,"Clive, IA","Cambridge, IA",15,28,8,1,36,14,12,17,22,51,2008
13639,"Clive, IA","Melcher-Dallas, IA",21,28,1,0,42,8,17,18,15,50,2008
13431,"Clive, IA","Clinton, IA",21,19,9,0,29,20,24,11,14,49,2008
13412,"Clive, IA","Casey, IA",21,17,11,2,43,4,10,22,17,49,2008
13467,"Clive, IA","Denison, IA",15,25,7,0,32,15,20,17,10,47,2008
13735,"Clive, IA","Riverside, IA",16,21,7,1,29,14,9,19,16,44,2008
13402,"Clive, IA","Burlington, IA",18,16,10,1,26,17,19,14,11,44,2008
13591,"Clive, IA","Le Mars, IA",18,20,4,1,33,8,14,17,11,42,2008
13744,"Clive, IA","Runnells, IA",9,32,1,3,35,4,4,11,27,42,2008
13531,"Clive, IA","Grinnell, IA",12,25,5,1,33,8,15,15,12,42,2008
13783,"Clive, IA","Story City, IA",14,23,2,0,30,9,13,15,11,39,2008
13378,"Clive, IA","Baxter, IA",19,13,6,2,27,9,13,11,14,38,2008
13684,"Clive, IA","Ogden, IA",12,17,9,2,27,9,11,10,17,38,2008
13750,"Clive, IA","Sandyville, IA",10,25,3,4,31,3,6,11,21,38,2008
13726,"Clive, IA","Reasnor, IA",11,22,4,1,32,4,7,14,16,37,2008
13717,"Clive, IA","Prairie City, IA",13,14,7,2,21,11,9,13,12,34,2008
13410,"Clive, IA","Carter Lake, IA",13,17,4,1,22,11,11,16,7,34,2008
13614,"Clive, IA","Macksburg, IA",14,13,6,1,25,7,6,14,13,33,2008
13802,"Clive, IA","University Park, IA",15,15,3,0,28,5,15,11,7,33,2008
13580,"Clive, IA","Lacona, IA",7,15,11,2,24,7,7,6,20,33,2008
13693,"Clive, IA","Oxford, IA",17,14,1,0,13,19,18,8,6,32,2008
13731,"Clive, IA","Rhodes, IA",9,20,3,0,22,10,9,10,13,32,2008
13713,"Clive, IA","Pleasantville, IA",12,16,3,3,21,7,6,11,14,31,2008
13812,"Clive, IA","Wall Lake, IA",6,20,4,1,25,4,8,9,13,30,2008
13608,"Clive, IA","Long Grove, IA",20,8,2,0,19,11,15,11,4,30,2008
13442,"Clive, IA","Coralville, IA",14,13,3,0,15,15,13,7,10,30,2008
13665,"Clive, IA","Muscatine, IA",11,15,4,1,20,9,17,8,5,30,2008
13612,"Clive, IA","Luther, IA",7,17,6,0,26,4,4,13,13,30,2008
13344,"Clive, IA","Adair, IA",7,16,7,1,24,5,4,12,14,30,2008
13371,"Clive, IA","Aurelia, IA",10,14,6,0,24,6,8,16,6,30,2008
13542,"Clive, IA","Harvey, IA",10,17,2,1,27,1,6,9,14,29,2008
13370,"Clive, IA","Audubon, IA",9,17,3,0,15,14,6,11,12,29,2008
13438,"Clive, IA","Colo, IA",8,14,7,4,21,4,5,12,12,29,2008
13488,"Clive, IA","Ely, IA",13,13,2,0,16,12,10,10,8,28,2008
13385,"Clive, IA","Bertram, IA",6,19,3,0,23,5,9,7,12,28,2008
13687,"Clive, IA","Orient, IA",12,15,1,2,22,4,4,12,12,28,2008
13641,"Clive, IA","Merrill, IA",6,18,4,0,19,9,8,15,5,28,2008
13792,"Clive, IA","Tiffin, IA",18,8,2,0,13,15,14,8,6,28,2008
13349,"Clive, IA","Albia, IA",12,10,5,0,19,8,9,13,5,27,2008
13517,"Clive, IA","Gilbert, IA",7,15,4,1,20,5,5,12,9,26,2008
13486,"Clive, IA","Elk Run Heights, IA",14,9,3,0,17,9,12,10,4,26,2008
13778,"Clive, IA","Stanhope, IA",15,9,2,0,21,5,9,11,6,26,2008
13534,"Clive, IA","Guthrie Center, IA",8,15,3,1,19,6,5,12,9,26,2008
13621,"Clive, IA","Maquoketa, IA",9,15,1,0,17,8,11,6,8,25,2008
13401,"Clive, IA","Buffalo, IA",9,14,1,1,13,10,8,4,12,24,2008
13492,"Clive, IA","Evansdale, IA",13,10,1,0,11,13,9,12,3,24,2008
13463,"Clive, IA","Decorah, IA",7,13,4,1,14,9,6,9,9,24,2008
13650,"Clive, IA","Monroe, IA",5,14,5,2,15,7,7,5,12,24,2008
13432,"Clive, IA","Clio, IA",7,12,4,0,15,8,12,6,5,23,2008
13519,"Clive, IA","Gilman, IA",7,11,5,0,16,7,7,7,9,23,2008
13672,"Clive, IA","New Sharon, IA",11,10,2,0,17,6,10,11,2,23,2008
13389,"Clive, IA","Blakesburg, IA",8,10,5,0,13,10,6,12,5,23,2008
13584,"Clive, IA","Lambs Grove, IA",5,13,5,0,20,3,6,9,8,23,2008
13607,"Clive, IA","Lone Tree, IA",12,8,3,0,12,11,5,13,5,23,2008
13592,"Clive, IA","Le Roy, IA",4,15,3,3,16,3,8,4,10,22,2008
13730,"Clive, IA","Reinbeck, IA",12,8,2,0,9,13,9,10,3,22,2008
13537,"Clive, IA","Hampton, IA",12,8,2,0,16,6,11,8,3,22,2008
13686,"Clive, IA","Orange City, IA",13,5,4,0,16,6,15,4,3,22,2008
13589,"Clive, IA","Le Claire, IA",10,10,2,2,7,13,11,3,8,22,2008
13497,"Clive, IA","Fairfield, IA",10,8,4,1,7,14,12,8,2,22,2008
13659,"Clive, IA","Mount Auburn, IA",10,8,3,1,13,7,5,9,7,21,2008
13538,"Clive, IA","Harlan, IA",12,8,1,0,13,8,10,7,4,21,2008
13604,"Clive, IA","Livermore, IA",11,7,3,0,14,7,9,10,2,21,2008
13570,"Clive, IA","Kellogg, IA",6,10,5,0,17,4,6,7,8,21,2008
13820,"Clive, IA","Webster City, IA",11,8,2,0,17,4,4,10,7,21,2008
13698,"Clive, IA","Palo, IA",11,9,1,0,19,2,8,4,9,21,2008
13613,"Clive, IA","Lynnville, IA",6,12,2,0,14,6,4,10,6,20,2008
13525,"Clive, IA","Grant, IA",7,11,2,0,11,9,10,5,5,20,2008
13745,"Clive, IA","Russell, IA",5,11,4,0,12,8,8,7,5,20,2008
13418,"Clive, IA","Centerville, IA",9,9,2,0,11,9,7,11,2,20,2008
13421,"Clive, IA","Charles City, IA",12,7,1,0,15,5,10,7,3,20,2008
13838,"Clive, IA","Williamsburg, IA",10,8,2,0,8,12,15,2,3,20,2008
13727,"Clive, IA","Red Oak, IA",10,6,4,0,9,11,11,5,4,20,2008
13520,"Clive, IA","Glenwood, IA",9,7,4,1,12,7,10,6,4,20,2008
13649,"Clive, IA","Mondamin, IA",8,10,2,1,11,8,9,4,7,20,2008
13346,"Clive, IA","Afton, IA",10,7,3,3,14,3,5,7,8,20,2008
13561,"Clive, IA","Iowa Falls, IA",8,6,6,0,16,4,10,6,4,20,2008
13585,"Clive, IA","Lamoni, IA",3,10,6,0,14,5,9,9,1,19,2008
13496,"Clive, IA","Fairfax, IA",10,6,3,2,9,8,10,3,6,19,2008
13563,"Clive, IA","Jefferson, IA",6,12,1,1,13,5,7,8,4,19,2008
13510,"Clive, IA","Fraser, IA",4,11,3,0,13,5,6,5,7,18,2008
13549,"Clive, IA","Hinton, IA",8,7,3,1,9,8,11,6,1,18,2008
13818,"Clive, IA","Waverly, IA",8,9,1,0,14,4,8,4,6,18,2008
13571,"Clive, IA","Keokuk, IA",13,4,1,0,9,9,9,7,2,18,2008
13811,"Clive, IA","Walford, IA",4,13,1,1,7,10,6,6,6,18,2008
13479,"Clive, IA","Eagle Grove, IA",7,8,3,0,13,5,6,6,6,18,2008
13602,"Clive, IA","Liscomb, IA",4,11,3,0,13,5,9,4,5,18,2008
13601,"Clive, IA","Lisbon, IA",7,11,0,1,8,9,6,3,9,18,2008
13597,"Clive, IA","Lidderdale, IA",6,10,2,0,13,5,5,8,5,18,2008
13765,"Clive, IA","Slater, IA",7,8,3,1,14,3,3,7,8,18,2008
13358,"Clive, IA","Anita, IA",7,7,4,1,11,6,5,10,3,18,2008
13429,"Clive, IA","Clear Lake, IA",7,6,4,0,10,7,13,4,0,17,2008
13428,"Clive, IA","Clarion, IA",7,9,1,0,13,4,5,11,1,17,2008
13652,"Clive, IA","Monticello, IA",8,7,2,2,9,6,6,6,5,17,2008
13419,"Clive, IA","Central City, IA",8,8,1,0,10,7,7,8,2,17,2008
13491,"Clive, IA","Estherville, IA",3,9,5,0,13,4,5,7,5,17,2008
13664,"Clive, IA","Murray, IA",4,9,4,0,13,4,5,2,10,17,2008
13484,"Clive, IA","Eldora, IA",5,8,4,0,12,5,8,4,5,17,2008
13769,"Clive, IA","Spencer, IA",7,5,5,0,12,5,4,7,6,17,2008
13663,"Clive, IA","Moville, IA",8,8,1,0,10,7,9,3,5,17,2008
13553,"Clive, IA","Humboldt, IA",7,8,2,1,11,5,8,6,3,17,2008
13388,"Clive, IA","Blairstown, IA",7,6,3,0,8,8,6,5,5,16,2008
13692,"Clive, IA","Owasa, IA",7,4,5,1,10,5,9,4,3,16,2008
13625,"Clive, IA","Marion, IA",6,6,4,0,11,5,10,3,3,16,2008
13381,"Clive, IA","Belle Plaine, IA",4,7,5,1,11,4,6,3,7,16,2008
13379,"Clive, IA","Bayard, IA",5,6,5,0,10,6,2,5,9,16,2008
13452,"Clive, IA","Cromwell, IA",6,9,1,2,8,6,5,7,4,16,2008
13518,"Clive, IA","Gilbertville, IA",5,11,0,0,10,6,5,6,5,16,2008
13350,"Clive, IA","Albion, IA",5,10,1,0,14,2,3,6,7,16,2008
13634,"Clive, IA","McCausland, IA",5,10,1,0,5,11,11,4,1,16,2008
13369,"Clive, IA","Atlantic, IA",7,8,1,0,7,9,3,9,4,16,2008
13417,"Clive, IA","Center Point, IA",4,12,0,0,13,3,4,4,8,16,2008
13352,"Clive, IA","Algona, IA",10,2,4,0,13,3,9,4,3,16,2008
13809,"Clive, IA","Vinton, IA",10,6,0,0,7,9,10,3,3,16,2008
13398,"Clive, IA","Britt, IA",7,7,2,0,12,4,10,3,3,16,2008
13848,"Clive, IA","Yetter, IA",9,7,0,0,13,3,7,7,2,16,2008
13543,"Clive, IA","Havelock, IA",7,7,1,0,10,5,6,6,3,15,2008
13633,"Clive, IA","Maxwell, IA",6,6,3,1,9,5,5,5,5,15,2008
13803,"Clive, IA","Urbana, IA",3,9,3,0,9,6,6,6,3,15,2008
13436,"Clive, IA","Coggon, IA",4,9,2,0,10,5,1,6,8,15,2008
13701,"Clive, IA","Panorama Park, IA",7,7,1,0,6,9,9,3,3,15,2008
13509,"Clive, IA","Fort Madison, IA",6,7,2,0,7,8,6,4,5,15,2008
13782,"Clive, IA","Storm Lake, IA",6,6,3,1,10,4,8,5,2,15,2008
13493,"Clive, IA","Exira, IA",6,5,4,0,8,7,5,7,3,15,2008
13715,"Clive, IA","Pomeroy, IA",9,4,2,1,9,5,5,6,4,15,2008
13383,"Clive, IA","Belmond, IA",4,9,2,0,9,6,7,5,3,15,2008
13404,"Clive, IA","Callender, IA",8,5,2,0,11,4,6,5,4,15,2008
13734,"Clive, IA","Riverdale, IA",5,6,3,0,5,9,5,5,4,14,2008
13758,"Clive, IA","Shenandoah, IA",7,6,1,0,8,6,6,6,2,14,2008
13457,"Clive, IA","Danbury, IA",3,8,3,0,13,1,5,3,6,14,2008
13556,"Clive, IA","Imogene, IA",7,5,2,0,9,5,5,7,2,14,2008
13427,"Clive, IA","Clarinda, IA",5,8,1,1,6,7,6,6,2,14,2008
13453,"Clive, IA","Crystal Lake, IA",8,4,2,0,5,9,11,2,1,14,2008
13722,"Clive, IA","Quimby, IA",5,8,1,0,10,4,6,4,4,14,2008
13503,"Clive, IA","Ferguson, IA",4,9,1,0,11,3,5,6,3,14,2008
13595,"Clive, IA","Leon, IA",1,9,4,0,9,5,7,2,5,14,2008
13514,"Clive, IA","Garwin, IA",6,6,2,0,7,7,5,8,1,14,2008
13814,"Clive, IA","Washington, IA",8,5,1,0,8,6,6,8,0,14,2008
13498,"Clive, IA","Farley, IA",7,5,1,0,8,5,5,5,3,13,2008
13485,"Clive, IA","Eldridge, IA",2,10,1,1,6,6,3,3,7,13,2008
13506,"Clive, IA","Forest City, IA",6,3,4,0,9,4,5,6,2,13,2008
13578,"Clive, IA","Knierim, IA",4,6,3,0,11,2,5,3,5,13,2008
13694,"Clive, IA","Oyens, IA",4,5,4,1,10,2,2,7,4,13,2008
13403,"Clive, IA","Bussey, IA",2,9,2,0,4,9,5,5,3,13,2008
13544,"Clive, IA","Haverhill, IA",3,7,3,0,12,1,1,7,5,13,2008
13685,"Clive, IA","Onawa, IA",3,10,0,1,12,0,2,3,8,13,2008
13405,"Clive, IA","Camanche, IA",8,5,0,0,7,6,9,3,1,13,2008
13374,"Clive, IA","Bagley, IA",5,6,2,1,10,2,5,5,3,13,2008
13380,"Clive, IA","Bedford, IA",3,4,5,0,8,4,4,1,7,12,2008
13568,"Clive, IA","Kalona, IA",8,2,2,0,7,5,5,6,1,12,2008
13620,"Clive, IA","Manson, IA",3,8,1,1,8,3,4,4,4,12,2008
13658,"Clive, IA","Moulton, IA",6,5,1,0,8,4,5,3,4,12,2008
13617,"Clive, IA","Manchester, IA",9,2,1,0,4,8,8,2,2,12,2008
13624,"Clive, IA","Marengo, IA",6,4,2,0,6,6,5,4,3,12,2008
13472,"Clive, IA","Dixon, IA",5,4,3,0,6,6,4,4,4,12,2008
13759,"Clive, IA","Sibley, IA",8,3,1,0,9,3,8,1,3,12,2008
13655,"Clive, IA","Moravia, IA",6,3,3,0,5,7,6,3,3,12,2008
13683,"Clive, IA","Oelwein, IA",4,8,0,0,8,4,2,4,6,12,2008
13465,"Clive, IA","Delaware, IA",2,9,1,0,6,6,6,4,2,12,2008
13777,"Clive, IA","Stacyville, IA",6,5,1,0,9,3,8,3,1,12,2008
13522,"Clive, IA","Grand Junction, IA",7,4,1,1,11,0,6,1,5,12,2008
13449,"Clive, IA","Crescent, IA",7,4,1,0,7,5,4,5,3,12,2008
13619,"Clive, IA","Manning, IA",5,5,2,1,7,4,5,3,4,12,2008
13353,"Clive, IA","Alton, IA",8,4,0,0,8,4,8,1,3,12,2008
13795,"Clive, IA","Toledo, IA",3,6,2,0,6,5,4,5,2,11,2008
13611,"Clive, IA","Luana, IA",6,4,1,0,6,5,5,3,3,11,2008
13586,"Clive, IA","Larrabee, IA",2,8,1,1,5,5,2,6,3,11,2008
13839,"Clive, IA","Wilton, IA",7,4,0,0,5,6,6,4,1,11,2008
13646,"Clive, IA","Missouri Valley, IA",7,3,1,0,6,5,4,5,2,11,2008
13647,"Clive, IA","Mitchell, IA",3,5,3,0,9,2,6,3,2,11,2008
13725,"Clive, IA","Readlyn, IA",4,3,4,0,6,5,4,5,2,11,2008
13784,"Clive, IA","Stratford, IA",5,6,0,0,8,3,1,7,3,11,2008
13357,"Clive, IA","Andover, IA",7,4,0,0,8,3,3,5,3,11,2008
13773,"Clive, IA","Springville, IA",6,4,1,0,4,7,7,3,1,11,2008
13661,"Clive, IA","Mount Pleasant, IA",4,6,1,0,4,7,5,4,2,11,2008
13550,"Clive, IA","Hospers, IA",4,5,2,0,10,1,5,2,4,11,2008
13632,"Clive, IA","Maurice, IA",3,5,3,0,9,2,3,3,5,11,2008
13760,"Clive, IA","Sidney, IA",4,7,0,0,7,4,6,3,2,11,2008
13670,"Clive, IA","New Hampton, IA",5,4,2,0,6,5,2,5,4,11,2008
13753,"Clive, IA","Sergeant Bluff, IA",5,4,2,0,7,4,3,7,1,11,2008
13742,"Clive, IA","Roland, IA",2,5,4,0,9,2,1,8,2,11,2008
13435,"Clive, IA","Coburg, IA",4,3,3,1,4,5,4,5,1,10,2008
13779,"Clive, IA","Stanton, IA",1,8,1,1,7,2,4,3,3,10,2008
13347,"Clive, IA","Agency, IA",2,6,2,0,2,8,4,4,2,10,2008
13749,"Clive, IA","Sageville, IA",5,5,0,0,8,2,5,1,4,10,2008
13443,"Clive, IA","Corning, IA",5,3,2,0,6,4,4,2,4,10,2008
13609,"Clive, IA","Lorimor, IA",5,5,0,4,2,4,7,0,3,10,2008
13533,"Clive, IA","Guernsey, IA",4,4,2,0,3,7,5,3,2,10,2008
13829,"Clive, IA","West Liberty, IA",7,2,1,0,7,3,7,1,2,10,2008
13786,"Clive, IA","Stuart, IA",4,4,2,0,5,5,3,4,3,10,2008
13817,"Clive, IA","Waukon, IA",7,2,1,0,7,3,6,3,1,10,2008
13455,"Clive, IA","Dakota City, IA",3,6,1,0,8,2,6,4,0,10,2008
13631,"Clive, IA","Massena, IA",3,4,3,1,4,5,3,4,3,10,2008
13557,"Clive, IA","Independence, IA",5,5,0,0,8,2,4,3,3,10,2008
13791,"Clive, IA","Tama, IA",3,4,3,0,5,5,5,3,2,10,2008
13562,"Clive, IA","Irwin, IA",5,1,4,1,7,2,3,5,2,10,2008
13699,"Clive, IA","Panama, IA",6,4,0,0,3,7,7,1,2,10,2008
13657,"Clive, IA","Morrison, IA",3,5,2,0,6,4,4,1,5,10,2008
13751,"Clive, IA","Schaller, IA",1,7,2,0,7,3,1,6,3,10,2008
13481,"Clive, IA","Eddyville, IA",3,7,0,0,5,5,5,1,4,10,2008
13763,"Clive, IA","Sioux Center, IA",5,2,3,0,6,4,5,2,3,10,2008
13640,"Clive, IA","Meriden, IA",3,5,2,0,7,3,5,2,3,10,2008
13700,"Clive, IA","Panora, IA",3,4,3,1,7,2,2,3,5,10,2008
13643,"Clive, IA","Millerton, IA",2,4,3,1,5,3,2,3,4,9,2008
13555,"Clive, IA","Ida Grove, IA",3,3,3,1,6,2,3,2,4,9,2008
13718,"Clive, IA","Preston, IA",6,3,0,0,6,3,4,4,1,9,2008
13656,"Clive, IA","Morley, IA",3,4,2,0,9,0,2,4,3,9,2008
13360,"Clive, IA","Anthon, IA",4,2,3,0,4,5,2,6,1,9,2008
13366,"Clive, IA","Arthur, IA",5,2,2,0,9,0,4,3,2,9,2008
13367,"Clive, IA","Asbury, IA",5,3,1,0,4,5,5,0,4,9,2008
13757,"Clive, IA","Shell Rock, IA",4,4,1,0,4,5,1,3,5,9,2008
13741,"Clive, IA","Rodney, IA",2,4,3,0,7,2,3,2,4,9,2008
13441,"Clive, IA","Coon Rapids, IA",4,5,0,0,8,1,3,4,2,9,2008
13444,"Clive, IA","Corwith, IA",3,3,3,0,7,2,5,3,1,9,2008
13695,"Clive, IA","Pacific Junction, IA",6,2,1,0,4,5,4,5,0,9,2008
13825,"Clive, IA","West Branch, IA",2,6,1,1,4,4,3,3,3,9,2008
13688,"Clive, IA","Osage, IA",1,6,2,0,5,4,0,4,5,9,2008
13545,"Clive, IA","Hazleton, IA",2,4,3,0,7,2,3,1,5,9,2008
13807,"Clive, IA","Victor, IA",8,1,0,0,1,8,7,1,1,9,2008
13559,"Clive, IA","Inwood, IA",4,4,1,1,5,3,3,3,3,9,2008
13565,"Clive, IA","Jewell Junction, IA",4,4,1,0,7,2,3,4,2,9,2008
13702,"Clive, IA","Parkersburg, IA",3,3,2,1,5,2,1,1,6,8,2008
13638,"Clive, IA","Melbourne, IA",0,6,2,0,7,1,2,3,3,8,2008
13739,"Clive, IA","Rockford, IA",3,4,1,0,4,4,5,2,1,8,2008
13755,"Clive, IA","Shannon City, IA",3,4,1,1,5,2,2,5,1,8,2008
13662,"Clive, IA","Mount Union, IA",4,4,0,0,2,6,4,1,3,8,2008
13653,"Clive, IA","Montour, IA",2,4,2,0,5,3,2,2,4,8,2008
13849,"Clive, IA","Zearing, IA",1,4,3,0,7,1,0,6,2,8,2008
13770,"Clive, IA","Spirit Lake, IA",3,4,1,0,6,2,2,3,3,8,2008
13375,"Clive, IA","Balltown, IA",4,4,0,0,7,1,3,2,3,8,2008
13512,"Clive, IA","Garden Grove, IA",2,4,2,0,5,3,2,5,1,8,2008
13483,"Clive, IA","Eldon, IA",3,2,3,0,5,3,3,4,1,8,2008
13482,"Clive, IA","Elberon, IA",6,1,1,0,3,5,4,3,1,8,2008
13477,"Clive, IA","Dyersville, IA",2,5,1,0,5,3,2,5,1,8,2008
13636,"Clive, IA","Mechanicsville, IA",3,4,1,0,3,5,6,0,2,8,2008
13445,"Clive, IA","Corydon, IA",3,3,2,0,4,4,3,3,2,8,2008
13837,"Clive, IA","Williams, IA",4,2,2,0,6,2,2,3,3,8,2008
13502,"Clive, IA","Fenton, IA",5,3,0,0,5,3,5,1,2,8,2008
13844,"Clive, IA","Wiota, IA",4,1,3,0,4,4,3,4,1,8,2008
13377,"Clive, IA","Battle Creek, IA",4,4,0,0,6,2,3,2,3,8,2008
13594,"Clive, IA","Lenox, IA",3,5,0,0,6,2,3,5,0,8,2008
13422,"Clive, IA","Charter Oak, IA",5,2,1,0,6,2,3,3,2,8,2008
13351,"Clive, IA","Alden, IA",3,5,0,0,4,4,3,3,2,8,2008
13368,"Clive, IA","Atkins, IA",3,3,2,0,3,5,4,0,4,8,2008
13373,"Clive, IA","Avoca, IA",5,2,1,0,1,7,5,2,1,8,2008
13629,"Clive, IA","Marysville, IA",3,4,0,1,3,3,3,2,2,7,2008
13513,"Clive, IA","Garner, IA",4,2,1,0,3,4,4,3,0,7,2008
13822,"Clive, IA","Wellman, IA",3,3,1,0,3,4,3,3,1,7,2008
13772,"Clive, IA","Springbrook, IA",4,3,0,0,2,5,3,1,3,7,2008
13622,"Clive, IA","Marble Rock, IA",4,2,1,0,5,2,3,1,3,7,2008
13507,"Clive, IA","Fort Atkinson, IA",2,3,2,0,5,2,7,0,0,7,2008
13720,"Clive, IA","Promise City, IA",3,2,2,0,3,4,3,3,1,7,2008
13618,"Clive, IA","Manly, IA",5,2,0,1,4,2,2,3,2,7,2008
13535,"Clive, IA","Guttenberg, IA",3,3,1,1,4,2,4,0,3,7,2008
13471,"Clive, IA","Diagonal, IA",4,3,0,0,3,4,4,2,1,7,2008
