,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63855,"Royal, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2010
63856,"Royal, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
63804,"Royal, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2010
63859,"Royal, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
63803,"Royal, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
63825,"Royal, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
63801,"Royal, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
63799,"Royal, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
63797,"Royal, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2010
63867,"Royal, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2010
63868,"Royal, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
63869,"Royal, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2010
63796,"Royal, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2010
63871,"Royal, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2010
63872,"Royal, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2010
63863,"Royal, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2010
63849,"Royal, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
63823,"Royal, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2010
63837,"Royal, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
63822,"Royal, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2010
63828,"Royal, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2010
63829,"Royal, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
63819,"Royal, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
63818,"Royal, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
63832,"Royal, IA","Larchwood, IA",0,0,1,1,0,0,0,1,0,1,2010
63795,"Royal, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2010
63835,"Royal, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
63836,"Royal, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
63838,"Royal, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
63811,"Royal, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2010
63815,"Royal, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2010
63814,"Royal, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
63813,"Royal, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2010
63842,"Royal, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2010
63843,"Royal, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
63844,"Royal, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2010
63812,"Royal, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2010
63846,"Royal, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2010
63847,"Royal, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
63873,"Royal, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
