,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27683,"Graettinger, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2008
27682,"Graettinger, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2008
27633,"Graettinger, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2008
27634,"Graettinger, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2008
27635,"Graettinger, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2008
27637,"Graettinger, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2008
27639,"Graettinger, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2008
27642,"Graettinger, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2008
27644,"Graettinger, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
27647,"Graettinger, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
27648,"Graettinger, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2008
27649,"Graettinger, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2008
27652,"Graettinger, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
27655,"Graettinger, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2008
27656,"Graettinger, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
27658,"Graettinger, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2008
27660,"Graettinger, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2008
27662,"Graettinger, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2008
27664,"Graettinger, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
27665,"Graettinger, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2008
27666,"Graettinger, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
27667,"Graettinger, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2008
27671,"Graettinger, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
27675,"Graettinger, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
27679,"Graettinger, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2008
27709,"Graettinger, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2008
