,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29639,"Low Moor, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2002
29655,"Low Moor, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2002
29698,"Low Moor, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2002
29699,"Low Moor, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2002
29700,"Low Moor, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2002
29701,"Low Moor, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2002
29703,"Low Moor, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2002
29689,"Low Moor, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
29685,"Low Moor, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2002
29706,"Low Moor, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2002
29707,"Low Moor, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
29651,"Low Moor, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2002
29650,"Low Moor, IA","Bonaparte, IA",1,0,0,0,0,1,0,0,1,1,2002
29683,"Low Moor, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2002
29647,"Low Moor, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
29682,"Low Moor, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2002
29669,"Low Moor, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2002
