,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11841,"Colfax, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2005
11916,"Colfax, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
11917,"Colfax, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2005
11837,"Colfax, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
11836,"Colfax, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2005
11909,"Colfax, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2005
11895,"Colfax, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
11870,"Colfax, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
11860,"Colfax, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2005
11871,"Colfax, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
11868,"Colfax, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2005
11873,"Colfax, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2005
11875,"Colfax, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2005
11866,"Colfax, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2005
11835,"Colfax, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2005
11878,"Colfax, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
11865,"Colfax, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2005
11880,"Colfax, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
11861,"Colfax, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2005
11883,"Colfax, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2005
11894,"Colfax, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2005
11884,"Colfax, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2005
11858,"Colfax, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2005
11857,"Colfax, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
11856,"Colfax, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2005
11888,"Colfax, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2005
11855,"Colfax, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2005
11890,"Colfax, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
11891,"Colfax, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2005
11892,"Colfax, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
11893,"Colfax, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
11834,"Colfax, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2005
