,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18796,"Deloit, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2011
18828,"Deloit, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2011
18835,"Deloit, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
18827,"Deloit, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2011
18797,"Deloit, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2011
18793,"Deloit, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
18826,"Deloit, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
18823,"Deloit, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2011
18825,"Deloit, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2011
18800,"Deloit, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2011
18801,"Deloit, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2011
18821,"Deloit, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
18804,"Deloit, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
18805,"Deloit, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
18806,"Deloit, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
18807,"Deloit, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
18819,"Deloit, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
18809,"Deloit, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
18810,"Deloit, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
18811,"Deloit, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2011
18792,"Deloit, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2011
18813,"Deloit, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2011
18814,"Deloit, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2011
18816,"Deloit, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2011
18699,"Deloit, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2011
18790,"Deloit, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
18724,"Deloit, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
18742,"Deloit, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2011
18741,"Deloit, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2011
18737,"Deloit, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2011
18732,"Deloit, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
18731,"Deloit, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
18730,"Deloit, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2011
18729,"Deloit, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2011
18727,"Deloit, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
18726,"Deloit, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2011
18725,"Deloit, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
18723,"Deloit, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
18789,"Deloit, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
18717,"Deloit, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
18716,"Deloit, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2011
18715,"Deloit, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2011
18713,"Deloit, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
18711,"Deloit, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
18709,"Deloit, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2011
18706,"Deloit, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2011
18703,"Deloit, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
18702,"Deloit, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
18701,"Deloit, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2011
18744,"Deloit, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2011
18745,"Deloit, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2011
18748,"Deloit, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
18751,"Deloit, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
18782,"Deloit, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2011
18780,"Deloit, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2011
18777,"Deloit, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
18776,"Deloit, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
18775,"Deloit, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2011
18772,"Deloit, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2011
18770,"Deloit, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2011
18769,"Deloit, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2011
18767,"Deloit, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
18765,"Deloit, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
18764,"Deloit, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2011
18763,"Deloit, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
18762,"Deloit, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
18761,"Deloit, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
18760,"Deloit, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2011
18759,"Deloit, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2011
18758,"Deloit, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2011
18757,"Deloit, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2011
18756,"Deloit, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
18753,"Deloit, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
18752,"Deloit, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
18842,"Deloit, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2011
