,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8566,"Boxholm, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
8574,"Boxholm, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
8580,"Boxholm, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2014
8573,"Boxholm, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2014
8577,"Boxholm, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
8569,"Boxholm, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2014
8562,"Boxholm, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
8571,"Boxholm, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
8572,"Boxholm, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2014
8579,"Boxholm, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2014
8505,"Boxholm, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2014
8561,"Boxholm, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
8559,"Boxholm, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2014
8512,"Boxholm, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2014
8516,"Boxholm, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
8517,"Boxholm, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
8519,"Boxholm, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2014
8520,"Boxholm, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
8522,"Boxholm, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
8524,"Boxholm, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
8525,"Boxholm, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
8526,"Boxholm, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
8527,"Boxholm, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
8528,"Boxholm, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
8529,"Boxholm, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2014
8533,"Boxholm, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
8536,"Boxholm, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2014
8539,"Boxholm, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2014
8540,"Boxholm, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
8542,"Boxholm, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2014
8543,"Boxholm, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
8544,"Boxholm, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
8506,"Boxholm, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2014
8551,"Boxholm, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
8552,"Boxholm, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2014
8553,"Boxholm, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
8556,"Boxholm, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
8557,"Boxholm, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2014
8589,"Boxholm, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
