,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60413,"Pocahontas, IA","Joice, IA",1,1,0,0,1,1,1,1,0,2,2014
60416,"Pocahontas, IA","Knierim, IA",1,0,1,0,2,0,0,2,0,2,2014
60448,"Pocahontas, IA","Sac City, IA",0,1,1,0,2,0,0,0,2,2,2014
60403,"Pocahontas, IA","Goldfield, IA",0,0,2,0,2,0,2,0,0,2,2014
60450,"Pocahontas, IA","Sloan, IA",0,2,0,0,0,2,0,2,0,2,2014
60417,"Pocahontas, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2014
60467,"Pocahontas, IA","Yetter, IA",1,0,1,0,2,0,0,0,2,2,2014
60401,"Pocahontas, IA","Garner, IA",0,1,1,0,1,1,0,0,2,2,2014
60391,"Pocahontas, IA","Dayton, IA",1,0,1,0,2,0,1,0,1,2,2014
60394,"Pocahontas, IA","Eagle Grove, IA",0,2,0,0,1,1,1,0,1,2,2014
60373,"Pocahontas, IA","Arthur, IA",0,1,1,0,1,1,0,1,1,2,2014
60383,"Pocahontas, IA","Charles City, IA",0,1,1,1,1,0,1,1,0,2,2014
60382,"Pocahontas, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
60381,"Pocahontas, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
60442,"Pocahontas, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2014
60443,"Pocahontas, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2014
60439,"Pocahontas, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2014
60445,"Pocahontas, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2014
60378,"Pocahontas, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
60377,"Pocahontas, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
60376,"Pocahontas, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
60449,"Pocahontas, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2014
60374,"Pocahontas, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2014
60379,"Pocahontas, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
60402,"Pocahontas, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
60437,"Pocahontas, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2014
60370,"Pocahontas, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
60454,"Pocahontas, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2014
60455,"Pocahontas, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2014
60456,"Pocahontas, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
60457,"Pocahontas, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2014
60458,"Pocahontas, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2014
60459,"Pocahontas, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
60460,"Pocahontas, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2014
60461,"Pocahontas, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2014
60462,"Pocahontas, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2014
60463,"Pocahontas, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
60464,"Pocahontas, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2014
60465,"Pocahontas, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
60466,"Pocahontas, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2014
60372,"Pocahontas, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
60435,"Pocahontas, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
60384,"Pocahontas, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
60418,"Pocahontas, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2014
60398,"Pocahontas, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2014
60405,"Pocahontas, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2014
60406,"Pocahontas, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2014
60397,"Pocahontas, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2014
60396,"Pocahontas, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2014
60409,"Pocahontas, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2014
60410,"Pocahontas, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
60412,"Pocahontas, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2014
60393,"Pocahontas, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2014
60414,"Pocahontas, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2014
60415,"Pocahontas, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2014
60392,"Pocahontas, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2014
60368,"Pocahontas, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
60419,"Pocahontas, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
60434,"Pocahontas, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2014
60388,"Pocahontas, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
60422,"Pocahontas, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2014
60387,"Pocahontas, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2014
60424,"Pocahontas, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
60386,"Pocahontas, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2014
60426,"Pocahontas, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2014
60427,"Pocahontas, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2014
60428,"Pocahontas, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2014
60429,"Pocahontas, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
60385,"Pocahontas, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
60431,"Pocahontas, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
60432,"Pocahontas, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2014
60433,"Pocahontas, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2014
60367,"Pocahontas, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2014
