,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43304,"Manson, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
43302,"Manson, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
43301,"Manson, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
43300,"Manson, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
43299,"Manson, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
43298,"Manson, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
43297,"Manson, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
43295,"Manson, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2012
43292,"Manson, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
43291,"Manson, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
43285,"Manson, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
43283,"Manson, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
43282,"Manson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
43278,"Manson, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
43275,"Manson, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
43272,"Manson, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2012
43270,"Manson, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
43269,"Manson, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
43268,"Manson, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
43267,"Manson, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
43281,"Manson, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2012
43217,"Manson, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
43247,"Manson, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
43159,"Manson, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2012
43189,"Manson, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2012
43187,"Manson, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2012
43181,"Manson, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
43180,"Manson, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
43179,"Manson, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
43175,"Manson, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2012
43174,"Manson, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
43173,"Manson, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2012
43170,"Manson, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2012
43167,"Manson, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
43162,"Manson, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2012
43161,"Manson, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
43156,"Manson, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
43246,"Manson, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2012
43154,"Manson, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
43151,"Manson, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2012
43150,"Manson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2012
43149,"Manson, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
43146,"Manson, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2012
43140,"Manson, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2012
43138,"Manson, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2012
43137,"Manson, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
43136,"Manson, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2012
43135,"Manson, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2012
43134,"Manson, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
43133,"Manson, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
43190,"Manson, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2012
43191,"Manson, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2012
43192,"Manson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
43193,"Manson, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2012
43244,"Manson, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
43238,"Manson, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2012
43237,"Manson, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2012
43236,"Manson, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2012
43235,"Manson, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
43234,"Manson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
43233,"Manson, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
43232,"Manson, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
43229,"Manson, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
43228,"Manson, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2012
43226,"Manson, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2012
43225,"Manson, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
43224,"Manson, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
43220,"Manson, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2012
43128,"Manson, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2012
43216,"Manson, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2012
43215,"Manson, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2012
43213,"Manson, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2012
43210,"Manson, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2012
43207,"Manson, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2012
43206,"Manson, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2012
43204,"Manson, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
43201,"Manson, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
43199,"Manson, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
43195,"Manson, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2012
43306,"Manson, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2012
