,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36268,"Kirkville, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
36270,"Kirkville, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2008
36274,"Kirkville, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
36275,"Kirkville, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2008
36279,"Kirkville, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2008
36286,"Kirkville, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2008
36301,"Kirkville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
36287,"Kirkville, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2008
36288,"Kirkville, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2008
36292,"Kirkville, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2008
36293,"Kirkville, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
36294,"Kirkville, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2008
36298,"Kirkville, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
36321,"Kirkville, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2008
